MIN=0	-20
MAX=1280	120
SCALE=1280	50
DEC=1	1
DEF="Zeit" t / s	"Temperatur" &J_A21 / °C
117,2	1,82282479635938
117,3	1,82282479635938
117,4	1,82282479635938
117,499	1,82282479635938
117,6	1,72045900928021
117,699	1,82282479635938
117,8	1,82282479635938
117,9	1,72045900928021
118	1,72045900928021
118,1	1,72045900928021
118,2	1,61809322220105
118,3	1,61809322220105
118,4	1,61809322220105
118,5	1,61809322220105
118,6	1,61809322220105
118,699	1,61809322220105
118,8	1,67440533540739
118,899	1,57203954832821
119	1,57203954832821
119,1	1,57203954832821
119,2	1,57203954832821
119,301	1,57203954832821
119,4	1,46967376124906
119,5	1,57203954832821
119,599	1,46967376124906
119,7	1,46967376124906
119,799	1,46967376124906
119,9	1,36730797416988
120	1,36730797416988
120,099	1,36730797416988
120,2	1,36730797416988
120,3	1,36730797416988
120,401	1,36730797416988
120,5	1,36730797416988
120,599	1,36730797416988
120,7	1,26494218709072
120,799	1,26494218709072
120,9	1,26494218709072
121	1,20863007388439
121,1	1,20863007388439
121,2	1,10626428680521
121,3	1,20863007388439
121,4	1,10626428680521
121,5	1,10626428680521
121,6	1,00389849972606
121,7	1,00389849972606
121,8	1,00389849972606
121,901	1,00389849972606
122	1,00389849972606
122,099	1,00389849972606
122,2	0,901532712646883
122,3	0,901532712646883
122,4	0,901532712646883
122,5	0,901532712646883
122,6	0,901532712646883
122,7	0,799166925567761
122,8	0,799166925567761
122,899	0,799166925567761
122,999	0,799166925567761
123,099	0,696801138488581
123,2	0,650747464615762
123,3	0,650747464615762
123,4	0,753113251694913
123,5	0,753113251694913
123,6	0,650747464615762
123,699	0,650747464615762
123,8	0,650747464615762
123,9	0,650747464615762
124	0,548381677536582
124,101	0,446015890457431
124,2	0,446015890457431
124,299	0,389703777251071
124,401	0,389703777251071
124,5	0,389703777251071
124,599	0,389703777251071
124,699	0,389703777251071
124,8	0,28733799017192
124,9	0,28733799017192
125	0,28733799017192
125,1	0,28733799017192
125,2	0,184972203092741
125,3	0,184972203092741
125,4	0,13891852921995
125,5	0,13891852921995
125,6	0,13891852921995
125,7	0,13891852921995
125,799	0,0365527421407705
125,9	0,0365527421407705
126	0,0365527421407705
126,1	0,0365527421407705
126,2	-0,0683771895463963
126,301	-0,0683771895463963
126,4	-0,0683771895463963
126,5	-0,12688328118935
126,601	-0,233237345687172
126,701	-0,233237345687172
126,8	-0,233237345687172
126,9	-0,233237345687172
127	-0,233237345687172
127,1	-0,339591410184994
127,2	-0,339591410184994
127,3	-0,445945474682816
127,4	-0,445945474682816
127,499	-0,445945474682816
127,6	-0,445945474682816
127,701	-0,445945474682816
127,8	-0,445945474682816
127,899	-0,552299539180638
128	-0,658653603678488
128,099	-0,658653603678488
128,199	-0,658653603678488
128,3	-0,658653603678488
128,399	-0,658653603678488
128,499	-0,658653603678488
128,6	-0,76500766817631
128,7	-0,812855641031206
128,799	-0,812855641031206
128,899	-0,812855641031206
129	-0,812855641031206
129,1	-0,812855641031206
129,2	-0,919209705529056
129,299	-0,919209705529056
129,4	-0,919209705529056
129,5	-0,919209705529056
129,601	-1,02556377002688
129,7	-1,02556377002688
129,8	-1,02556377002688
129,9	-1,02556377002688
130	-1,1319178345247
130,099	-1,1319178345247
130,2	-1,23827189902255
130,3	-1,23827189902255
130,4	-1,23827189902255
130,5	-1,23827189902255
130,601	-1,23827189902255
130,7	-1,34462596352037
130,8	-1,34462596352037
130,901	-1,50948611966115
131	-1,40313205516333
131,1	-1,50948611966115
131,2	-1,50948611966115
131,3	-1,61584018415897
131,4	-1,50948611966115
131,501	-1,61584018415897
131,6	-1,61584018415897
131,7	-1,72219424865682
131,799	-1,72219424865682
131,901	-1,82854831315464
132	-1,82854831315464
132,1	-1,82854831315464
132,2	-1,82854831315464
132,299	-1,82854831315464
132,4	-1,82854831315464
132,5	-1,93490237765246
132,6	-1,93490237765246
132,699	-2,04125644215029
132,8	-1,93490237765246
132,9	-2,04125644215029
133	-2,04125644215029
133,1	-2,14761050664811
133,2	-2,14761050664811
133,3	-2,14761050664811
133,4	-2,14761050664811
133,5	-2,14761050664811
133,6	-2,25396457114596
133,7	-2,25396457114596
133,8	-2,25396457114596
133,9	-2,25396457114596
134	-2,14761050664811
134,1	-2,25396457114596
134,2	-2,25396457114596
134,3	-2,25396457114596
134,4	-2,14761050664811
134,501	-2,14761050664811
134,6	-2,04125644215029
134,7	-2,04125644215029
134,801	-1,82854831315464
134,9	-1,72219424865682
135	-1,61584018415897
135,1	-1,61584018415897
135,2	-1,50948611966115
135,3	-1,55733409251604
135,4	-1,34462596352037
135,5	-1,34462596352037
135,599	-1,23827189902255
135,7	-1,23827189902255
135,8	-1,23827189902255
135,899	-1,1319178345247
136	-1,1319178345247
136,1	-1,1319178345247
136,2	-1,1319178345247
136,3	-1,02556377002688
136,4	-1,1319178345247
136,499	-0,919209705529056
136,6	-0,919209705529056
136,7	-1,02556377002688
136,8	-1,02556377002688
136,901	-1,02556377002688
137	-0,919209705529056
137,1	-0,919209705529056
137,2	-1,02556377002688
137,301	-0,919209705529056
137,4	-0,919209705529056
137,5	-0,977715797171982
137,6	-0,977715797171982
137,7	-0,977715797171982
137,8	-0,977715797171982
137,9	-0,977715797171982
138	-0,977715797171982
138,099	-0,977715797171982
138,2	-0,977715797171982
138,3	-0,977715797171982
138,4	-0,977715797171982
138,5	-0,977715797171982
138,6	-0,977715797171982
138,699	-0,977715797171982
138,799	-0,977715797171982
138,899	-0,871361732674131
138,999	-0,871361732674131
139,1	-0,871361732674131
139,201	-0,871361732674131
139,3	-0,871361732674131
139,4	-0,871361732674131
139,5	-0,977715797171982
139,6	-0,871361732674131
139,7	-0,977715797171982
139,8	-0,977715797171982
139,9	-0,871361732674131
140	-0,871361732674131
140,1	-0,977715797171982
140,2	-0,977715797171982
140,299	-0,871361732674131
140,4	-0,977715797171982
140,5	-0,871361732674131
140,6	-0,871361732674131
140,7	-0,977715797171982
140,801	-0,812855641031206
140,901	-0,812855641031206
141	-0,812855641031206
141,1	-0,812855641031206
141,2	-0,812855641031206
141,299	-0,812855641031206
141,4	-0,919209705529056
141,5	-0,919209705529056
141,6	-0,812855641031206
141,699	-0,812855641031206
141,8	-0,812855641031206
141,899	-0,871361732674131
142	-0,871361732674131
142,1	-0,871361732674131
142,2	-0,977715797171982
142,301	-0,871361732674131
142,4	-0,871361732674131
142,5	-0,871361732674131
142,6	-0,977715797171982
142,699	-0,871361732674131
142,8	-0,871361732674131
142,9	-0,871361732674131
143,001	-0,919209705529056
143,1	-0,812855641031206
143,2	-0,812855641031206
143,3	-0,812855641031206
143,4	-0,812855641031206
143,5	-0,812855641031206
143,6	-0,812855641031206
143,7	-0,812855641031206
143,799	-0,919209705529056
143,9	-0,919209705529056
144	-0,919209705529056
144,099	-0,977715797171982
144,2	-0,871361732674131
144,3	-0,871361732674131
144,4	-0,871361732674131
144,5	-0,871361732674131
144,601	-0,871361732674131
144,699	-0,977715797171982
144,801	-0,871361732674131
144,9	-0,871361732674131
145	-0,871361732674131
145,1	-0,871361732674131
145,2	-0,812855641031206
145,3	-0,812855641031206
145,4	-0,812855641031206
145,5	-0,812855641031206
145,599	-0,812855641031206
145,7	-0,812855641031206
145,8	-0,812855641031206
145,9	-0,812855641031206
146	-0,812855641031206
146,1	-0,812855641031206
146,2	-0,812855641031206
146,299	-0,812855641031206
146,4	-0,812855641031206
146,5	-0,812855641031206
146,6	-0,919209705529056
146,699	-0,812855641031206
146,8	-0,812855641031206
146,9	-0,812855641031206
147	-0,812855641031206
147,099	-0,812855641031206
147,2	-0,812855641031206
147,299	-0,812855641031206
147,399	-0,871361732674131
147,501	-0,871361732674131
147,6	-0,871361732674131
147,7	-0,871361732674131
147,801	-0,871361732674131
147,9	-0,871361732674131
148	-0,871361732674131
148,101	-0,871361732674131
148,2	-0,871361732674131
148,301	-0,871361732674131
148,4	-0,871361732674131
148,5	-0,812855641031206
148,601	-0,812855641031206
148,7	-0,812855641031206
148,799	-0,812855641031206
148,9	-0,812855641031206
149	-0,812855641031206
149,101	-0,812855641031206
149,201	-0,812855641031206
149,302	-0,812855641031206
149,401	-0,812855641031206
149,499	-0,812855641031206
149,6	-0,812855641031206
149,7	-0,812855641031206
149,8	-0,812855641031206
149,9	-0,812855641031206
150	-0,812855641031206
150,101	-0,812855641031206
150,2	-0,812855641031206
150,3	-0,812855641031206
150,4	-0,812855641031206
150,5	-0,812855641031206
150,6	-0,812855641031206
150,7	-0,812855641031206
150,8	-0,812855641031206
150,899	-0,812855641031206
151	-0,812855641031206
151,1	-0,812855641031206
151,201	-0,812855641031206
151,3	-0,812855641031206
151,4	-0,812855641031206
151,5	-0,812855641031206
151,599	-0,812855641031206
151,7	-0,812855641031206
151,8	-0,871361732674131
151,9	-0,871361732674131
152	-0,871361732674131
152,1	-0,871361732674131
152,199	-0,871361732674131
152,3	-0,871361732674131
152,4	-0,977715797171982
152,5	-0,871361732674131
152,6	-0,871361732674131
152,7	-0,871361732674131
152,8	-0,871361732674131
152,9	-0,812855641031206
153	-0,812855641031206
153,099	-0,812855641031206
153,2	-0,812855641031206
153,3	-0,812855641031206
153,4	-0,812855641031206
153,5	-0,812855641031206
153,6	-0,812855641031206
153,7	-0,812855641031206
153,8	-0,812855641031206
153,9	-0,812855641031206
154	-0,871361732674131
154,1	-0,871361732674131
154,2	-0,871361732674131
154,3	-0,871361732674131
154,4	-0,871361732674131
154,499	-0,871361732674131
154,6	-0,871361732674131
154,7	-0,871361732674131
154,8	-0,871361732674131
154,9	-0,977715797171982
155,001	-0,871361732674131
155,1	-0,812855641031206
155,201	-0,812855641031206
155,3	-0,812855641031206
155,401	-0,812855641031206
155,5	-0,812855641031206
155,601	-0,812855641031206
155,701	-0,812855641031206
155,8	-0,812855641031206
155,9	-0,812855641031206
156	-0,812855641031206
156,1	-0,812855641031206
156,2	-0,812855641031206
156,3	-0,812855641031206
156,399	-0,812855641031206
156,5	-0,812855641031206
156,601	-0,812855641031206
156,7	-0,812855641031206
156,8	-0,812855641031206
156,899	-0,812855641031206
156,999	-0,812855641031206
157,1	-0,812855641031206
157,2	-0,812855641031206
157,3	-0,871361732674131
157,401	-0,871361732674131
157,5	-0,871361732674131
157,6	-0,871361732674131
157,7	-0,871361732674131
157,8	-0,977715797171982
157,9	-0,871361732674131
158	-0,871361732674131
158,099	-0,871361732674131
158,2	-0,871361732674131
158,3	-0,977715797171982
158,4	-0,871361732674131
158,5	-0,871361732674131
158,6	-0,871361732674131
158,701	-0,871361732674131
158,8	-0,871361732674131
158,9	-0,871361732674131
159	-0,977715797171982
159,1	-0,871361732674131
159,2	-0,871361732674131
159,3	-0,871361732674131
159,399	-0,871361732674131
159,5	-0,812855641031206
159,6	-0,812855641031206
159,7	-0,812855641031206
159,8	-0,812855641031206
159,9	-0,919209705529056
160	-0,812855641031206
160,1	-0,812855641031206
160,201	-0,812855641031206
160,3	-0,812855641031206
160,4	-0,812855641031206
160,5	-0,812855641031206
160,6	-0,812855641031206
160,7	-0,812855641031206
160,8	-0,919209705529056
160,9	-0,919209705529056
161	-0,919209705529056
161,1	-0,812855641031206
161,2	-0,812855641031206
161,3	-0,919209705529056
161,4	-0,812855641031206
161,501	-0,919209705529056
161,6	-0,812855641031206
161,7	-0,871361732674131
161,8	-0,977715797171982
161,901	-0,871361732674131
162	-0,871361732674131
162,1	-0,871361732674131
162,2	-0,977715797171982
162,3	-0,871361732674131
162,401	-0,871361732674131
162,5	-0,871361732674131
162,6	-0,871361732674131
162,7	-0,871361732674131
162,8	-0,812855641031206
162,9	-0,919209705529056
163	-0,812855641031206
163,1	-0,919209705529056
163,2	-0,812855641031206
163,299	-0,812855641031206
163,4	-0,812855641031206
163,5	-0,812855641031206
163,6	-0,812855641031206
163,699	-0,812855641031206
163,799	-0,812855641031206
163,9	-0,871361732674131
164,001	-0,871361732674131
164,1	-0,871361732674131
164,2	-0,871361732674131
164,299	-0,871361732674131
164,4	-0,871361732674131
164,5	-0,871361732674131
164,6	-0,871361732674131
164,7	-0,871361732674131
164,8	-0,871361732674131
164,899	-0,871361732674131
165	-0,706501576533356
165,1	-0,919209705529056
165,2	-0,812855641031206
165,3	-0,812855641031206
165,4	-0,812855641031206
165,5	-0,812855641031206
165,6	-0,812855641031206
165,699	-0,919209705529056
165,8	-0,919209705529056
165,9	-0,919209705529056
166	-0,812855641031206
166,1	-0,871361732674131
166,2	-0,871361732674131
166,301	-0,977715797171982
166,4	-0,871361732674131
166,5	-0,871361732674131
166,599	-0,871361732674131
166,7	-0,871361732674131
166,801	-0,871361732674131
166,9	-0,871361732674131
167	-0,977715797171982
167,1	-0,871361732674131
167,199	-0,871361732674131
167,3	-0,871361732674131
167,4	-0,871361732674131
167,5	-0,977715797171982
167,599	-0,871361732674131
167,7	-0,871361732674131
167,799	-0,871361732674131
167,9	-0,871361732674131
168	-0,871361732674131
168,1	-0,871361732674131
168,2	-0,871361732674131
168,301	-0,812855641031206
168,4	-0,919209705529056
168,499	-0,812855641031206
168,6	-0,919209705529056
168,701	-0,812855641031206
168,801	-0,812855641031206
168,9	-0,812855641031206
169,001	-0,812855641031206
169,1	-0,812855641031206
169,201	-0,812855641031206
169,3	-0,812855641031206
169,4	-0,871361732674131
169,5	-0,871361732674131
169,601	-0,871361732674131
169,7	-0,871361732674131
169,8	-0,871361732674131
169,9	-0,871361732674131
170	-0,871361732674131
170,1	-0,977715797171982
170,2	-0,977715797171982
170,3	-0,871361732674131
170,399	-0,871361732674131
170,5	-0,812855641031206
170,601	-0,919209705529056
170,701	-0,812855641031206
170,8	-0,812855641031206
170,9	-0,812855641031206
171	-0,812855641031206
171,1	-0,812855641031206
171,2	-0,812855641031206
171,3	-0,812855641031206
171,4	-0,812855641031206
171,501	-0,812855641031206
171,6	-0,812855641031206
171,7	-0,812855641031206
171,8	-0,812855641031206
171,9	-0,812855641031206
172	-0,812855641031206
172,1	-0,812855641031206
172,2	-0,812855641031206
172,3	-0,812855641031206
172,4	-0,706501576533356
172,5	-0,812855641031206
172,6	-0,812855641031206
172,7	-0,871361732674131
172,8	-0,871361732674131
172,9	-0,871361732674131
173	-0,871361732674131
173,099	-0,871361732674131
173,199	-0,871361732674131
173,299	-0,871361732674131
173,4	-0,871361732674131
173,5	-0,871361732674131
173,6	-0,871361732674131
173,7	-0,871361732674131
173,8	-0,812855641031206
173,9	-0,812855641031206
173,999	-0,812855641031206
174,101	-0,812855641031206
174,2	-0,812855641031206
174,301	-0,812855641031206
174,4	-0,812855641031206
174,499	-0,812855641031206
174,6	-0,812855641031206
174,701	-0,812855641031206
174,801	-0,812855641031206
174,9	-0,871361732674131
175	-0,871361732674131
175,099	-0,871361732674131
175,199	-0,871361732674131
175,3	-0,871361732674131
175,399	-0,977715797171982
175,499	-0,871361732674131
175,6	-0,871361732674131
175,7	-0,871361732674131
175,8	-0,871361732674131
175,9	-0,871361732674131
175,999	-0,871361732674131
176,101	-0,871361732674131
176,2	-0,977715797171982
176,3	-0,871361732674131
176,4	-0,871361732674131
176,499	-0,871361732674131
176,6	-0,871361732674131
176,7	-0,871361732674131
176,8	-0,871361732674131
176,9	-0,871361732674131
177	-0,871361732674131
177,1	-0,812855641031206
177,2	-0,812855641031206
177,301	-0,812855641031206
177,4	-0,812855641031206
177,5	-0,812855641031206
177,6	-0,812855641031206
177,7	-0,812855641031206
177,8	-0,812855641031206
177,9	-0,812855641031206
178	-0,919209705529056
178,099	-0,812855641031206
178,2	-0,812855641031206
178,301	-0,812855641031206
178,401	-0,812855641031206
178,5	-0,812855641031206
178,599	-0,812855641031206
178,699	-0,812855641031206
178,8	-0,812855641031206
178,9	-0,812855641031206
179	-0,812855641031206
179,1	-0,812855641031206
179,2	-0,812855641031206
179,3	-0,812855641031206
179,4	-0,812855641031206
179,5	-0,812855641031206
179,6	-0,812855641031206
179,7	-0,812855641031206
179,8	-0,812855641031206
179,9	-0,812855641031206
180	-0,706501576533356
180,101	-0,812855641031206
180,2	-0,812855641031206
180,299	-0,812855641031206
180,4	-0,812855641031206
180,499	-0,812855641031206
180,6	-0,812855641031206
180,7	-0,812855641031206
180,8	-0,812855641031206
180,9	-0,812855641031206
181,001	-0,812855641031206
181,1	-0,812855641031206
181,2	-0,812855641031206
181,3	-0,812855641031206
181,399	-0,812855641031206
181,5	-0,871361732674131
181,6	-0,871361732674131
181,7	-0,871361732674131
181,8	-0,871361732674131
181,9	-0,871361732674131
182	-0,871361732674131
182,1	-0,871361732674131
182,199	-0,871361732674131
182,299	-0,871361732674131
182,399	-0,871361732674131
182,5	-0,871361732674131
182,6	-0,812855641031206
182,701	-0,812855641031206
182,8	-0,812855641031206
182,9	-0,812855641031206
183	-0,812855641031206
183,1	-0,812855641031206
183,199	-0,812855641031206
183,299	-0,812855641031206
183,399	-0,812855641031206
183,499	-0,706501576533356
183,6	-0,812855641031206
183,7	-0,812855641031206
183,801	-0,919209705529056
183,9	-0,812855641031206
184	-0,812855641031206
184,1	-0,812855641031206
184,2	-0,812855641031206
184,299	-0,812855641031206
184,4	-0,812855641031206
184,5	-0,812855641031206
184,601	-0,812855641031206
184,7	-0,812855641031206
184,8	-0,812855641031206
184,9	-0,812855641031206
185	-0,812855641031206
185,1	-0,812855641031206
185,2	-0,812855641031206
185,3	-0,812855641031206
185,4	-0,812855641031206
185,5	-0,812855641031206
185,601	-0,812855641031206
185,701	-0,812855641031206
185,8	-0,812855641031206
185,9	-0,871361732674131
186	-0,871361732674131
186,101	-0,871361732674131
186,2	-0,76500766817631
186,299	-0,871361732674131
186,401	-0,871361732674131
186,501	-0,76500766817631
186,6	-0,871361732674131
186,7	-0,871361732674131
186,799	-0,76500766817631
186,901	-0,871361732674131
187	-0,812855641031206
187,1	-0,812855641031206
187,2	-0,812855641031206
187,299	-0,812855641031206
187,399	-0,919209705529056
187,5	-0,812855641031206
187,6	-0,812855641031206
187,7	-0,706501576533356
187,801	-0,706501576533356
187,9	-0,812855641031206
188	-0,812855641031206
188,1	-0,812855641031206
188,199	-0,812855641031206
188,301	-0,812855641031206
188,4	-0,812855641031206
188,5	-0,812855641031206
188,6	-0,812855641031206
188,7	-0,812855641031206
188,8	-0,812855641031206
188,9	-0,812855641031206
189	-0,812855641031206
189,1	-0,812855641031206
189,2	-0,812855641031206
189,3	-0,812855641031206
189,4	-0,812855641031206
189,5	-0,812855641031206
189,6	-0,812855641031206
189,7	-0,812855641031206
189,8	-0,812855641031206
189,9	-0,812855641031206
190	-0,812855641031206
190,1	-0,812855641031206
190,2	-0,812855641031206
190,3	-0,812855641031206
190,4	-0,706501576533356
190,5	-0,812855641031206
190,6	-0,812855641031206
190,701	-0,812855641031206
190,8	-0,812855641031206
190,901	-0,812855641031206
191	-0,812855641031206
191,1	-0,812855641031206
191,2	-0,812855641031206
