109,101	-11,9215645930202
109,2	-11,8152105285223
109,299	-11,6025023995266
109,4	-11,4961483350288
109,5	-11,4961483350288
109,599	-11,389794270531
109,7	-11,2834402060332
109,8	-11,2834402060332
109,899	-11,1770861415353
110,001	-11,0707320770375
110,1	-11,0707320770375
110,2	-10,8580239480418
110,3	-10,751669883544
110,401	-10,751669883544
110,5	-10,5389617545484
110,6	-10,5389617545484
110,701	-10,4326076900505
110,801	-10,4326076900505
110,9	-10,3262536255527
111	-10,2198995610548
111,099	-10,113545496557
111,201	-10,113545496557
111,3	-9,90083736756134
111,4	-9,90083736756134
111,5	-9,68812923856569
111,6	-9,68812923856569
111,7	-9,68812923856569
111,8	-9,47542110957002
111,899	-9,47542110957002
112	-9,3690670450722
112,1	-9,26271298057435
112,2	-9,15635891607653
112,3	-9,15635891607653
112,401	-9,05000485157871
112,5	-8,94365078708088
112,599	-8,94365078708088
112,7	-8,83729672258301
112,799	-8,73094265808518
112,9	-8,62458859358736
113	-8,62458859358736
113,1	-8,41188046459169
113,199	-8,41188046459169
113,3	-8,30552640009387
113,4	-8,30552640009387
113,5	-8,19917233559605
113,6	-8,19917233559605
113,699	-8,09281827109822
113,8	-7,98646420660037
113,899	-7,88011014210255
113,999	-7,77375607760473
114,1	-7,77375607760473
114,202	-7,77375607760473
114,3	-7,66740201310688
114,401	-7,56104794860906
114,5	-7,45469388411121
114,6	-7,45469388411121
114,7	-7,45469388411121
114,8	-7,24198575511554
114,9	-7,24198575511554
115	-7,13563169061771
115,1	-7,02927762611989
115,2	-7,02927762611989
115,3	-6,92292356162204
115,4	-6,81656949712422
115,5	-6,81656949712422
115,599	-6,7102154326264
115,7	-6,7102154326264
115,8	-6,60386136812858
115,9	-6,49750730363075
116	-6,3911532391329
116,1	-6,3911532391329
116,2	-6,28479917463508
116,299	-6,28479917463508
116,4	-6,1784451101372
116,5	-6,1784451101372
116,601	-5,96573698114156
116,7	-6,07209104563938
116,801	-5,96573698114156
116,899	-5,85938291664374
117	-5,85938291664374
117,1	-5,75302885214592
117,199	-5,75302885214592
117,3	-5,64667478764807
117,4	-5,64667478764807
117,5	-5,54032072315024
117,6	-5,43396665865242
117,7	-5,43396665865242
117,8	-5,32761259415457
117,9	-5,32761259415457
118	-5,32761259415457
118,099	-5,22125852965675
118,2	-5,22125852965675
118,3	-5,11490446515893
118,4	-5,11490446515893
118,5	-5,00855040066111
118,599	-4,90219633616329
118,699	-5,00855040066111
118,8	-4,90219633616329
118,9	-4,79584227166541
119	-4,79584227166541
119,1	-4,68948820716759
119,2	-4,68948820716759
119,3	-4,68948820716759
119,4	-4,58313414266973
119,5	-4,58313414266973
119,6	-4,58313414266973
119,699	-4,47678007817191
119,8	-4,47678007817191
119,9	-4,26407194917627
119,999	-4,37042601367409
120,1	-4,37042601367409
120,2	-4,26407194917627
120,3	-4,26407194917627
120,4	-4,26407194917627
120,5	-4,15771788467845
120,599	-4,15771788467845
120,7	-4,0513638201806
120,799	-4,0513638201806
120,899	-4,0513638201806
121	-3,94500975568278
121,101	-3,94500975568278
121,2	-3,83865569118495
121,299	-3,83865569118495
121,4	-3,7323016266871
121,5	-3,83865569118495
121,6	-3,83865569118495
121,699	-3,7323016266871
121,799	-3,7323016266871
121,9	-3,62594756218928
121,999	-3,7323016266871
122,1	-3,62594756218928
122,2	-3,62594756218928
122,3	-3,51959349769146
122,4	-3,51959349769146
122,5	-3,51959349769146
122,6	-3,51959349769146
122,7	-3,51959349769146
122,8	-3,51959349769146
122,901	-3,41323943319364
123	-3,41323943319364
123,099	-3,41323943319364
123,199	-3,30688536869582
123,3	-3,30688536869582
123,4	-3,20053130419797
123,501	-3,20053130419797
123,6	-3,20053130419797
123,7	-3,20053130419797
123,799	-3,20053130419797
123,899	-3,20053130419797
124	-3,20053130419797
124,1	-3,20053130419797
124,2	-3,09417723970014
124,3	-3,09417723970014
124,4	-3,09417723970014
124,5	-2,98782317520227
124,6	-2,98782317520227
124,7	-2,98782317520227
124,799	-2,98782317520227
124,9	-2,98782317520227
125	-2,88146911070444
125,101	-2,88146911070444
125,201	-2,88146911070444
125,3	-2,88146911070444
125,4	-2,77511504620662
125,499	-2,88146911070444
125,6	-2,88146911070444
125,7	-2,77511504620662
125,8	-2,77511504620662
125,9	-2,77511504620662
126	-2,77511504620662
126,1	-2,77511504620662
126,2	-2,6687609817088
126,3	-2,77511504620662
126,399	-2,6687609817088
126,5	-2,6687609817088
126,6	-2,56240691721098
126,699	-2,6687609817088
126,8	-2,6687609817088
126,899	-2,6687609817088
127	-2,56240691721098
127,1	-2,56240691721098
127,2	-2,6687609817088
127,3	-2,56240691721098
127,4	-2,56240691721098
127,5	-2,56240691721098
127,6	-2,56240691721098
127,701	-2,45605285271313
127,801	-2,56240691721098
127,9	-2,45605285271313
127,999	-2,45605285271313
128,099	-2,45605285271313
128,2	-2,45605285271313
128,3	-2,34969878821531
128,399	-2,34969878821531
128,501	-2,45605285271313
128,6	-2,34969878821531
128,7	-2,45605285271313
128,8	-2,45605285271313
128,9	-2,34969878821531
129	-2,34969878821531
129,1	-2,45605285271313
129,2	-2,34969878821531
129,3	-2,24334472371748
129,4	-2,34969878821531
129,501	-2,34969878821531
129,6	-2,34969878821531
129,7	-2,34969878821531
129,8	-2,24334472371748
129,901	-2,24334472371748
130	-2,13699065921963
130,1	-2,24334472371748
130,2	-2,24334472371748
130,3	-2,24334472371748
130,399	-2,24334472371748
130,5	-2,24334472371748
130,599	-2,24334472371748
130,7	-2,13699065921963
130,8	-2,24334472371748
130,899	-2,13699065921963
131	-2,24334472371748
131,1	-2,13699065921963
131,2	-2,24334472371748
131,3	-2,13699065921963
131,4	-2,13699065921963
131,5	-2,13699065921963
131,6	-2,13699065921963
131,7	-2,13699065921963
131,8	-2,13699065921963
131,9	-2,13699065921963
131,999	-2,13699065921963
132,101	-2,03063659472181
132,2	-2,13699065921963
132,3	-2,13699065921963
132,4	-2,13699065921963
132,5	-2,13699065921963
132,6	-2,03063659472181
132,701	-2,03063659472181
132,8	-2,03063659472181
132,9	-2,03063659472181
133	-2,03063659472181
133,099	-2,03063659472181
133,201	-2,03063659472181
133,3	-2,03063659472181
133,4	-2,03063659472181
133,5	-2,03063659472181
133,601	-2,03063659472181
133,7	-2,03063659472181
133,799	-1,92428253022399
133,9	-2,03063659472181
134	-2,03063659472181
134,1	-1,92428253022399
134,199	-2,03063659472181
134,299	-2,03063659472181
134,4	-1,92428253022399
134,5	-1,92428253022399
134,6	-2,03063659472181
134,699	-1,92428253022399
134,8	-1,92428253022399
134,901	-1,92428253022399
135	-1,92428253022399
135,1	-1,92428253022399
135,199	-2,03063659472181
135,3	-1,92428253022399
135,4	-2,03063659472181
135,499	-1,92428253022399
135,6	-1,92428253022399
135,7	-1,92428253022399
135,799	-1,92428253022399
135,9	-1,92428253022399
135,999	-1,92428253022399
136,1	-1,92428253022399
136,2	-1,92428253022399
136,3	-1,92428253022399
136,4	-1,92428253022399
136,499	-1,92428253022399
136,6	-1,92428253022399
136,7	-1,92428253022399
136,8	-1,92428253022399
136,9	-1,92428253022399
137	-1,81792846572617
137,1	-1,81792846572617
137,199	-1,92428253022399
137,3	-1,81792846572617
137,4	-1,92428253022399
137,5	-1,81792846572617
137,6	-1,92428253022399
137,7	-1,81792846572617
137,799	-1,92428253022399
137,899	-1,92428253022399
138	-1,92428253022399
138,101	-1,81792846572617
138,2	-1,81792846572617
138,3	-1,81792846572617
138,4	-1,81792846572617
138,5	-1,81792846572617
138,6	-1,81792846572617
138,7	-1,81792846572617
138,799	-1,81792846572617
138,9	-1,81792846572617
139	-1,81792846572617
139,1	-1,81792846572617
139,2	-1,71157440122835
139,299	-1,71157440122835
139,399	-1,71157440122835
139,5	-1,81792846572617
139,6	-1,71157440122835
139,699	-1,81792846572617
139,801	-1,81792846572617
139,9	-1,81792846572617
140	-1,81792846572617
140,099	-1,81792846572617
140,2	-1,81792846572617
140,3	-1,81792846572617
140,4	-1,81792846572617
140,499	-1,71157440122835
140,599	-1,71157440122835
140,7	-1,71157440122835
140,8	-1,71157440122835
140,9	-1,81792846572617
141	-1,71157440122835
141,1	-1,71157440122835
141,2	-1,71157440122835
141,3	-1,71157440122835
141,4	-1,71157440122835
141,5	-1,71157440122835
141,6	-1,81792846572617
141,7	-1,71157440122835
141,8	-1,71157440122835
141,9	-1,60522033673047
142,001	-1,71157440122835
142,1	-1,71157440122835
142,2	-1,81792846572617
142,3	-1,71157440122835
142,4	-1,71157440122835
142,499	-1,71157440122835
142,599	-1,71157440122835
142,7	-1,71157440122835
142,8	-1,71157440122835
142,9	-1,71157440122835
143	-1,71157440122835
143,101	-1,71157440122835
143,2	-1,71157440122835
143,3	-1,71157440122835
143,4	-1,60522033673047
143,5	-1,71157440122835
143,6	-1,71157440122835
143,7	-1,71157440122835
143,801	-1,71157440122835
143,9	-1,71157440122835
144	-1,71157440122835
144,1	-1,71157440122835
144,201	-1,60522033673047
144,3	-1,71157440122835
144,4	-1,71157440122835
144,499	-1,60522033673047
144,6	-1,71157440122835
144,7	-1,71157440122835
144,799	-1,60522033673047
144,9	-1,71157440122835
144,999	-1,60522033673047
145,1	-1,60522033673047
145,2	-1,60522033673047
145,301	-1,60522033673047
145,4	-1,71157440122835
145,5	-1,60522033673047
145,601	-1,60522033673047
145,7	-1,60522033673047
145,799	-1,60522033673047
145,9	-1,71157440122835
146	-1,60522033673047
146,1	-1,71157440122835
146,199	-1,60522033673047
146,3	-1,60522033673047
146,4	-1,60522033673047
146,5	-1,60522033673047
146,6	-1,60522033673047
146,699	-1,71157440122835
146,8	-1,60522033673047
146,9	-1,60522033673047
147	-1,60522033673047
147,1	-1,60522033673047
147,199	-1,71157440122835
147,299	-1,60522033673047
147,4	-1,60522033673047
147,5	-1,71157440122835
147,6	-1,60522033673047
147,699	-1,60522033673047
147,8	-1,60522033673047
147,9	-1,60522033673047
148	-1,49886627223265
148,1	-1,60522033673047
148,2	-1,60522033673047
148,3	-1,60522033673047
148,401	-1,60522033673047
148,5	-1,60522033673047
148,6	-1,60522033673047
148,7	-1,60522033673047
148,8	-1,60522033673047
148,9	-1,60522033673047
149	-1,60522033673047
149,1	-1,60522033673047
149,2	-1,60522033673047
149,301	-1,60522033673047
149,4	-1,60522033673047
149,5	-1,60522033673047
149,6	-1,60522033673047
149,7	-1,60522033673047
149,8	-1,60522033673047
149,9	-1,60522033673047
150	-1,60522033673047
150,099	-1,60522033673047
150,2	-1,60522033673047
150,3	-1,60522033673047
150,4	-1,60522033673047
150,5	-1,49886627223265
150,6	-1,49886627223265
150,701	-1,60522033673047
150,801	-1,60522033673047
150,9	-1,60522033673047
151	-1,60522033673047
151,1	-1,49886627223265
151,2	-1,60522033673047
151,3	-1,49886627223265
151,401	-1,60522033673047
151,5	-1,49886627223265
151,6	-1,60522033673047
151,701	-1,60522033673047
151,8	-1,60522033673047
151,901	-1,49886627223265
152,001	-1,60522033673047
152,1	-1,60522033673047
152,2	-1,49886627223265
152,299	-1,49886627223265
152,399	-1,60522033673047
152,5	-1,49886627223265
152,6	-1,49886627223265
152,7	-1,60522033673047
152,8	-1,49886627223265
152,9	-1,49886627223265
153	-1,60522033673047
153,101	-1,60522033673047
153,201	-1,60522033673047
153,3	-1,49886627223265
153,4	-1,49886627223265
153,501	-1,49886627223265
153,6	-1,49886627223265
153,699	-1,60522033673047
153,8	-1,49886627223265
153,901	-1,60522033673047
154	-1,49886627223265
154,1	-1,49886627223265
154,2	-1,49886627223265
154,3	-1,49886627223265
154,4	-1,60522033673047
154,5	-1,60522033673047
154,601	-1,60522033673047
154,701	-1,60522033673047
154,8	-1,60522033673047
154,9	-1,60522033673047
154,999	-1,49886627223265
155,1	-1,49886627223265
155,2	-1,49886627223265
155,3	-1,60522033673047
155,399	-1,49886627223265
155,5	-1,49886627223265
155,6	-1,49886627223265
155,7	-1,60522033673047
155,8	-1,60522033673047
155,9	-1,60522033673047
155,999	-1,49886627223265
156,1	-1,49886627223265
156,2	-1,49886627223265
156,301	-1,49886627223265
156,4	-1,49886627223265
156,499	-1,60522033673047
156,6	-1,49886627223265
156,7	-1,49886627223265
156,801	-1,49886627223265
156,9	-1,60522033673047
157	-1,49886627223265
157,1	-1,49886627223265
157,2	-1,60522033673047
157,3	-1,3925122077348
157,4	-1,49886627223265
157,5	-1,60522033673047
157,6	-1,49886627223265
157,701	-1,49886627223265
157,8	-1,49886627223265
157,9	-1,49886627223265
158	-1,60522033673047
158,099	-1,49886627223265
158,199	-1,49886627223265
158,301	-1,49886627223265
158,4	-1,3925122077348
158,5	-1,60522033673047
158,6	-1,49886627223265
158,7	-1,49886627223265
158,799	-1,49886627223265
158,9	-1,49886627223265
158,999	-1,49886627223265
159,1	-1,49886627223265
159,201	-1,49886627223265
159,3	-1,49886627223265
159,399	-1,49886627223265
159,499	-1,49886627223265
159,599	-1,49886627223265
159,7	-1,49886627223265
159,801	-1,49886627223265
159,9	-1,49886627223265
160,001	-1,49886627223265
160,099	-1,49886627223265
160,199	-1,49886627223265
160,3	-1,49886627223265
160,4	-1,49886627223265
160,5	-1,49886627223265
160,6	-1,3925122077348
160,7	-1,49886627223265
160,8	-1,49886627223265
160,899	-1,49886627223265
160,999	-1,3925122077348
161,1	-1,49886627223265
161,2	-1,49886627223265
161,301	-1,49886627223265
161,4	-1,49886627223265
161,5	-1,3925122077348
161,601	-1,49886627223265
161,7	-1,49886627223265
161,8	-1,49886627223265
161,899	-1,3925122077348
162	-1,49886627223265
162,1	-1,49886627223265
162,2	-1,49886627223265
162,301	-1,49886627223265
162,401	-1,49886627223265
162,5	-1,49886627223265
162,601	-1,49886627223265
162,7	-1,3925122077348
162,8	-1,3925122077348
162,901	-1,49886627223265
163,001	-1,3925122077348
163,1	-1,49886627223265
163,2	-1,49886627223265
163,301	-1,49886627223265
163,4	-1,3925122077348
163,499	-1,49886627223265
163,6	-1,49886627223265
163,7	-1,49886627223265
163,8	-1,49886627223265
163,9	-1,3925122077348
164	-1,49886627223265
164,1	-1,49886627223265
164,2	-1,3925122077348
164,3	-1,49886627223265
164,399	-1,49886627223265
164,5	-1,49886627223265
164,6	-1,3925122077348
164,7	-1,3925122077348
164,801	-1,3925122077348
164,9	-1,49886627223265
165	-1,3925122077348
165,1	-1,49886627223265
165,2	-1,49886627223265
165,3	-1,3925122077348
165,4	-1,3925122077348
165,5	-1,49886627223265
165,6	-1,49886627223265
165,7	-1,3925122077348
165,8	-1,3925122077348
165,9	-1,3925122077348
165,999	-1,49886627223265
166,099	-1,44043651301723
166,2	-1,33408244851938
166,299	-1,33408244851938
166,401	-1,33408244851938
166,5	-1,44043651301723
166,599	-1,44043651301723
166,7	-1,44043651301723
166,8	-1,33408244851938
166,9	-1,33408244851938
167	-1,22772838402156
167,099	-1,44043651301723
167,2	-1,3925122077348
167,3	-1,49886627223265
167,399	-1,28615814323697
167,5	-1,3925122077348
167,6	-1,3925122077348
167,699	-1,49886627223265
167,799	-1,3925122077348
167,9	-1,3925122077348
168	-1,3925122077348
168,099	-1,49886627223265
168,2	-1,3925122077348
168,299	-1,3925122077348
168,4	-1,28615814323697
168,5	-1,49886627223265
168,6	-1,3925122077348
168,7	-1,3925122077348
168,8	-1,3925122077348
168,9	-1,3925122077348
169	-1,3925122077348
169,1	-1,3925122077348
169,2	-1,3925122077348
169,3	-1,3925122077348
169,4	-1,3925122077348
169,5	-1,49886627223265
169,6	-1,3925122077348
169,699	-1,49886627223265
169,8	-1,49886627223265
169,9	-1,3925122077348
170,001	-1,28615814323697
170,1	-1,3925122077348
170,2	-1,3925122077348
170,3	-1,49886627223265
170,401	-1,49886627223265
170,5	-1,3925122077348
170,601	-1,3925122077348
170,7	-1,3925122077348
170,801	-1,3925122077348
170,9	-1,3925122077348
170,999	-1,3925122077348
171,1	-1,28615814323697
171,2	-1,3925122077348
171,3	-1,3925122077348
171,4	-1,28615814323697
171,499	-1,28615814323697
171,6	-1,44043651301723
171,7	-1,22772838402156
171,8	-1,33408244851938
171,899	-1,33408244851938
172	-1,33408244851938
172,099	-1,22772838402156
172,199	-1,33408244851938
172,3	-1,22772838402156
172,4	-1,33408244851938
172,499	-1,33408244851938
172,599	-1,22772838402156
172,7	-1,44043651301723
172,801	-1,44043651301723
172,901	-1,33408244851938
173	-1,33408244851938
173,101	-1,22772838402156
173,2	-1,33408244851938
173,3	-1,22772838402156
173,399	-1,33408244851938
173,499	-1,33408244851938
173,6	-1,33408244851938
173,701	-1,22772838402156
173,8	-1,33408244851938
173,9	-1,22772838402156
174	-1,22772838402156
174,1	-1,22772838402156
174,2	-1,22772838402156
174,299	-1,22772838402156
174,4	-1,22772838402156
174,499	-1,33408244851938
174,599	-1,33408244851938
174,699	-1,33408244851938
174,8	-1,33408244851938
174,9	-1,28615814323697
175	-1,3925122077348
175,099	-1,28615814323697
175,2	-1,28615814323697
175,3	-1,28615814323697
175,4	-1,28615814323697
175,501	-1,3925122077348
175,6	-1,28615814323697
175,7	-1,3925122077348
175,8	-1,3925122077348
175,901	-1,3925122077348
176	-1,28615814323697
176,101	-1,3925122077348
176,2	-1,28615814323697
176,3	-1,28615814323697
176,4	-1,3925122077348
176,499	-1,28615814323697
176,599	-1,28615814323697
176,7	-1,3925122077348
176,8	-1,28615814323697
176,899	-1,3925122077348
177	-1,3925122077348
177,1	-1,33408244851938
177,2	-1,22772838402156
177,3	-1,22772838402156
177,4	-1,22772838402156
177,5	-1,22772838402156
177,599	-1,22772838402156
177,699	-1,33408244851938
177,799	-1,22772838402156
177,9	-1,33408244851938
178	-1,22772838402156
178,1	-1,22772838402156
178,2	-1,3925122077348
178,299	-1,3925122077348
178,4	-1,28615814323697
178,499	-1,28615814323697
178,6	-1,28615814323697
178,7	-1,17980407873915
178,8	-1,3925122077348
178,9	-1,28615814323697
179	-1,3925122077348
179,1	-1,28615814323697
179,2	-1,28615814323697
179,3	-1,3925122077348
179,401	-1,28615814323697
179,501	-1,3925122077348
179,599	-1,28615814323697
179,7	-1,3925122077348
179,8	-1,28615814323697
179,9	-1,3925122077348
180	-1,28615814323697
180,099	-1,28615814323697
180,199	-1,28615814323697
180,299	-1,3925122077348
180,399	-1,3925122077348
180,5	-1,3925122077348
180,6	-1,28615814323697
180,7	-1,28615814323697
180,801	-1,28615814323697
180,9	-1,28615814323697
181	-1,28615814323697
181,1	-1,28615814323697
181,2	-1,28615814323697
181,3	-1,28615814323697
181,4	-1,3925122077348
181,5	-1,28615814323697
181,6	-1,28615814323697
181,7	-1,28615814323697
181,801	-1,28615814323697
181,901	-1,28615814323697
181,999	-1,3925122077348
182,1	-1,3925122077348
182,2	-1,28615814323697
182,3	-1,28615814323697
182,399	-1,28615814323697
182,5	-1,28615814323697
182,6	-1,22772838402156
182,701	-1,12137431952368
182,8	-1,22772838402156
182,899	-1,33408244851938
183	-1,33408244851938
183,099	-1,22772838402156
183,2	-1,22772838402156
183,3	-1,22772838402156
183,399	-1,22772838402156
183,5	-1,22772838402156
183,6	-1,22772838402156
183,7	-1,22772838402156
183,801	-1,22772838402156
183,901	-1,33408244851938
183,999	-1,33408244851938
184,1	-1,22772838402156
184,201	-1,22772838402156
184,301	-1,22772838402156
184,4	-1,22772838402156
184,5	-1,22772838402156
184,6	-1,22772838402156
184,7	-1,22772838402156
184,801	-1,12137431952368
184,9	-1,22772838402156
185	-1,22772838402156
185,1	-1,22772838402156
185,2	-1,22772838402156
185,3	-1,22772838402156
185,401	-1,22772838402156
185,5	-1,12137431952368
185,599	-1,22772838402156
185,7	-1,22772838402156
185,8	-1,33408244851938
185,9	-1,3925122077348
186	-1,28615814323697
186,1	-1,28615814323697
186,2	-1,28615814323697
186,3	-1,28615814323697
186,4	-1,28615814323697
186,499	-1,28615814323697
186,6	-1,3925122077348
186,7	-1,17980407873915
186,8	-1,28615814323697
186,9	-1,28615814323697
187	-1,3925122077348
187,101	-1,28615814323697
187,2	-1,28615814323697
187,3	-1,28615814323697
187,399	-1,17980407873915
187,5	-1,28615814323697
187,6	-1,28615814323697
187,7	-1,28615814323697
187,8	-1,28615814323697
187,901	-1,17980407873915
188	-1,28615814323697
188,1	-1,22772838402156
188,2	-1,22772838402156
188,3	-1,22772838402156
188,401	-1,22772838402156
188,5	-1,22772838402156
188,601	-1,12137431952368
188,7	-1,33408244851938
188,8	-1,22772838402156
