48.656,84.9,48.6568,34.3
48.658,83.9,48.6588,34.3
48.66,84.9,48.6608,31.3
48.662,83.9,48.6628,33.3
48.664,82.9,48.6648,33.3
48.666,84.9,48.6668,32.3
48.668,80.9,48.6688,33.3
48.67,84.9,48.6708,33.3
48.672,80.9,48.6728,31.3
48.674,83.9,48.6748,31.3
48.676,80.9,48.6768,29.3
48.678,80.9,48.6788,30.3
48.68,80.9,48.6808,30.3
48.682,80.9,48.6828,29.3
48.684,78.9,48.6848,27.3
48.686,77.9,48.6868,27.3
48.688,76.9,48.6888,27.3
48.69,76.9,48.6908,27.3
48.692,76.9,48.6928,26.3
48.694,75.9,48.6948,26.3
48.696,76.9,48.6968,25.3
48.698,76.9,48.6988,24.3
48.7,75.9,48.7008,25.3
48.702,74.9,48.7028,25.3
48.704,74.9,48.7048,23.3
48.706,72.9,48.7068,22.3
48.708,72.9,48.7088,23.3
48.71,72.9,48.7108,23.3
48.712,72.9,48.7128,19.3
48.714,74.9,48.7148,19.3
48.716,74.9,48.7168,19.3
48.718,72.9,48.7188,19.3
48.72,72.9,48.7208,18.3
48.722,72.9,48.7228,19.3
48.724,72.9,48.7248,18.3
48.726,70.9,48.7268,18.3
48.728,70.9,48.7288,17.3
48.73,69.9,48.7308,17.3
48.732,69.9,48.7328,15.3
48.734,69.9,48.7348,15.3
48.736,68.9,48.7368,15.3
48.738,66.9,48.7388,15.3
48.74,68.9,48.7408,13.3
48.742,66.9,48.7428,15.3
48.744,68.9,48.7448,13.3
48.746,65.9,48.7468,11.3
48.748,66.9,48.7488,11.3
48.75,64.9,48.7508,11.3
48.752,64.9,48.7528,9.3
48.754,62.9,48.7548,9.3
48.756,64.9,48.7568,10.3
48.758,62.9,48.7588,9.3
48.76,62.9,48.7608,8.3
48.762,60.9,48.7628,7.3
48.764,62.9,48.7648,6.3
48.766,60.9,48.7668,6.3
48.768,58.9,48.7688,5.3
48.77,59.9,48.7708,5.3
48.772,58.9,48.7728,5.3
48.774,58.9,48.7748,6.3
48.776,58.9,48.7768,4.3
48.778,56.9,48.7788,3.3
48.78,57.9,48.7808,2.3
48.782,56.9,48.7828,1.3
48.784,56.9,48.7848,-0.7
48.786,55.9,48.7868,-0.7
48.788,56.9,48.7888,-0.7
48.79,53.9,48.7908,-0.7
48.792,54.9,48.7928,-0.7
48.794,53.9,48.7948,-1.7
48.796,52.9,48.7968,-4.7
48.798,52.9,48.7988,-4.7
48.8,52.9,48.8008,-4.7
48.802,51.9,48.8028,-4.7
48.804,50.9,48.8048,-5.7
48.806,50.9,48.8068,-6.7
48.808,49.9,48.8088,-7.7
48.81,48.9,48.8108,-7.7
48.812,48.9,48.8128,-9.7
48.814,46.9,48.8148,-7.7
48.816,46.9,48.8168,-9.7
48.818,46.9,48.8188,-9.7
48.82,44.9,48.8208,-9.7
48.822,44.9,48.8228,-11.7
48.824,42.9,48.8248,-13.7
48.826,42.9,48.8268,-13.7
48.828,42.9,48.8288,-13.7
48.83,42.9,48.8308,-15.7
48.832,41.9,48.8328,-15.7
48.834,42.9,48.8348,-16.7
48.836,40.9,48.8368,-15.7
48.838,40.9,48.8388,-15.7
48.84,40.9,48.8408,-17.7
48.842,38.9,48.8428,-18.7
48.844,36.9,48.8448,-16.7
48.846,38.9,48.8468,-20.7
48.848,36.9,48.8488,-18.7
48.85,38.9,48.8508,-20.7
48.852,36.9,48.8528,-20.7
48.854,36.9,48.8548,-22.7
48.856,34.9,48.8568,-22.7
48.858,34.9,48.8588,-24.7
48.86,32.9,48.8608,-21.7
48.862,32.9,48.8628,-26.7
48.864,31.9,48.8648,-24.7
48.866,32.9,48.8668,-26.7
48.868,31.9,48.8688,-26.7
48.87,32.9,48.8708,-27.7
48.872,30.9,48.8728,-26.7
48.874,30.9,48.8748,-28.7
48.876,28.9,48.8768,-28.7
48.878,30.9,48.8788,-30.7
48.88,28.9,48.8808,-28.7
48.882,26.9,48.8828,-30.7
48.884,27.9,48.8848,-30.7
48.886,28.9,48.8868,-32.7
48.888,24.9,48.8888,-32.7
48.89,26.9,48.8908,-36.7
48.892,24.9,48.8928,-33.7
48.894,23.9,48.8948,-36.7
48.896,22.9,48.8968,-36.7
48.898,22.9,48.8988,-36.7
48.9,22.9,48.9008,-37.7
48.902,22.9,48.9028,-37.7
48.904,20.9,48.9048,-36.7
48.906,20.9,48.9068,-38.7
48.908,20.9,48.9088,-38.7
48.91,20.9,48.9108,-40.7
48.912,18.9,48.9128,-40.7
48.914,19.9,48.9148,-41.7
48.916,16.9,48.9168,-40.7
48.918,19.9,48.9188,-44.7
48.92,16.9,48.9208,-40.7
48.922,14.9,48.9228,-44.7
48.924,15.9,48.9248,-46.7
48.926,16.9,48.9268,-44.7
48.928,12.9,48.9288,-46.7
48.93,14.9,48.9308,-46.7
48.932,11.9,48.9328,-47.7
48.934,12.9,48.9348,-47.7
48.936,12.9,48.9368,-48.7
48.938,12.9,48.9388,-50.7
48.94,8.9,48.9408,-50.7
48.942,9.9,48.9428,-52.7
48.944,8.9,48.9448,-52.7
48.946,8.9,48.9468,-54.7
48.948,7.9,48.9488,-52.7
48.95,8.9,48.9508,-53.7
48.952,7.9,48.9528,-54.7
48.954,6.9,48.9548,-54.7
48.956,4.9,48.9568,-55.7
48.958,2.9,48.9588,-56.7
48.96,4.9,48.9608,-54.7
48.962,2.9,48.9628,-60.7
48.964,2.9,48.9648,-58.7
48.966,2.9,48.9668,-58.7
48.968,2.9,48.9688,-58.7
48.97,2.9,48.9708,-58.7
48.972,0.9,48.9728,-58.7
48.974,0.9,48.9748,-62.7
48.976,-1.1,48.9768,-62.7
48.978,-1.1,48.9788,-60.7
48.98,-1.1,48.9808,-62.7
48.982,-1.1,48.9828,-62.7
48.984,-3.1,48.9848,-63.7
48.986,-3.1,48.9868,-64.7
48.988,-3.1,48.9888,-65.7
48.99,-4.1,48.9908,-64.7
48.992,-5.1,48.9928,-65.7
48.994,-3.1,48.9948,-66.7
48.996,-7.1,48.9968,-68.7
48.998,-6.1,48.9988,-66.7
49.0,-7.1,49.0008,-67.7
49.002,-8.1,49.0028,-68.7
49.004,-7.1,49.0048,-70.7
49.006,-9.1,49.0068,-71.7
49.008,-8.1,49.0088,-68.7
49.01,-7.1,49.0108,-72.7
49.012,-10.1,49.0128,-71.7
49.014,-10.1,49.0148,-72.7
49.016,-9.1,49.0168,-72.7
49.018,-13.1,49.0188,-74.7
49.02,-13.1,49.0208,-72.7
49.022,-11.1,49.0228,-74.7
49.024,-14.1,49.0248,-76.7
49.026,-13.1,49.0268,-75.7
49.028,-13.1,49.0288,-76.7
49.03,-14.1,49.0308,-78.7
49.032,-15.1,49.0328,-77.7
49.034,-13.1,49.0348,-78.7
49.036,-17.1,49.0368,-79.7
49.038,-17.1,49.0388,-79.7
49.04,-17.1,49.0408,-80.7
49.042,-16.1,49.0428,-80.7
49.044,-18.1,49.0448,-80.7
49.046,-19.1,49.0468,-80.7
49.048,-18.1,49.0488,-82.7
49.05,-18.1,49.0508,-81.7
49.052,-18.1,49.0528,-84.7
49.054,-21.1,49.0548,-84.7
49.056,-21.1,49.0568,-84.7
49.058,-22.1,49.0588,-84.7
49.06,-21.1,49.0608,-85.7
49.062,-23.1,49.0628,-84.7
49.064,-23.1,49.0648,-85.7
49.066,-21.1,49.0668,-84.7
49.068,-23.1,49.0688,-86.7
49.07,-24.1,49.0708,-86.7
49.072,-23.1,49.0728,-88.7
49.074,-24.1,49.0748,-86.7
49.076,-25.1,49.0768,-88.7
49.078,-27.1,49.0788,-87.7
49.08,-26.1,49.0808,-91.7
49.082,-26.1,49.0828,-89.7
49.084,-29.1,49.0848,-89.7
49.086,-27.1,49.0868,-90.7
49.088,-27.1,49.0888,-93.7
49.09,-30.1,49.0908,-90.7
49.092,-29.1,49.0928,-92.7
49.094,-30.1,49.0948,-93.7
49.096,-31.1,49.0968,-90.7
49.098,-29.1,49.0988,-93.7
49.1,-29.1,49.1008,-93.7
49.102,-31.1,49.1028,-93.7
49.104,-29.1,49.1048,-93.7
49.106,-33.1,49.1068,-97.7
49.108,-32.1,49.1088,-94.7
49.11,-33.1,49.1108,-96.7
49.112,-34.1,49.1128,-97.7
49.114,-32.1,49.1148,-96.7
49.116,-33.1,49.1168,-97.7
49.118,-34.1,49.1188,-97.7
49.12,-36.1,49.1208,-96.7
49.122,-37.1,49.1228,-98.7
49.124,-36.1,49.1248,-100.7
49.126,-37.1,49.1268,-98.7
49.128,-36.1,49.1288,-100.7
49.13,-37.1,49.1308,-100.7
49.132,-37.1,49.1328,-98.7
49.134,-37.1,49.1348,-100.7
49.136,-39.1,49.1368,-101.7
49.138,-37.1,49.1388,-100.7
49.14,-39.1,49.1408,-100.7
49.142,-39.1,49.1428,-100.7
49.144,-39.1,49.1448,-100.7
49.146,-39.1,49.1468,-102.7
49.148,-39.1,49.1488,-102.7
49.15,-39.1,49.1508,-103.7
49.152,-43.1,49.1528,-102.7
49.154,-37.1,49.1548,-103.7
49.156,-40.1,49.1568,-104.7
49.158,-39.1,49.1588,-104.7
49.16,-41.1,49.1608,-104.7
49.162,-41.1,49.1628,-104.7
49.164,-40.1,49.1648,-102.7
49.166,-41.1,49.1668,-105.7
49.168,-43.1,49.1688,-105.7
49.17,-41.1,49.1708,-105.7
49.172,-44.1,49.1728,-106.7
49.174,-43.1,49.1748,-106.7
49.176,-43.1,49.1768,-105.7
49.178,-43.1,49.1788,-107.7
49.18,-45.1,49.1808,-106.7
49.182,-42.1,49.1828,-105.7
49.184,-45.1,49.1848,-106.7
49.186,-43.1,49.1868,-110.7
49.188,-47.1,49.1888,-107.7
49.19,-44.1,49.1908,-108.7
49.192,-47.1,49.1928,-106.7
49.194,-44.1,49.1948,-108.7
49.196,-47.1,49.1968,-108.7
49.198,-46.1,49.1988,-108.7
49.2,-47.1,49.2008,-108.7
49.202,-45.1,49.2028,-110.7
49.204,-48.1,49.2048,-109.7
49.206,-45.1,49.2068,-108.7
49.208,-47.1,49.2088,-111.7
49.21,-45.1,49.2108,-110.7
49.212,-48.1,49.2128,-110.7
49.214,-49.1,49.2148,-110.7
49.216,-48.1,49.2168,-109.7
49.218,-49.1,49.2188,-110.7
49.22,-48.1,49.2208,-112.7
49.222,-48.1,49.2228,-110.7
49.224,-49.1,49.2248,-111.7
49.226,-48.1,49.2268,-112.7
49.228,-49.1,49.2288,-111.7
49.23,-49.1,49.2308,-112.7
49.232,-50.1,49.2328,-111.7
49.234,-50.1,49.2348,-113.7
49.236,-49.1,49.2368,-111.7
49.238,-51.1,49.2388,-110.7
49.24,-53.1,49.2408,-113.7
49.242,-51.1,49.2428,-112.7
49.244,-51.1,49.2448,-110.7
49.246,-51.1,49.2468,-114.7
49.248,-51.1,49.2488,-111.7
49.25,-51.1,49.2508,-112.7
49.252,-51.1,49.2528,-111.7
49.254,-51.1,49.2548,-112.7
49.256,-50.1,49.2568,-114.7
49.258,-52.1,49.2588,-111.7
49.26,-52.1,49.2608,-111.7
49.262,-53.1,49.2628,-113.7
49.264,-52.1,49.2648,-114.7
49.266,-52.1,49.2668,-112.7
49.268,-53.1,49.2688,-112.7
49.27,-51.1,49.2708,-112.7
49.272,-53.1,49.2728,-114.7
49.274,-52.1,49.2748,-113.7
49.276,-53.1,49.2768,-114.7
49.278,-55.1,49.2788,-112.7
49.28,-51.1,49.2808,-113.7
49.282,-49.1,49.2828,-111.7
49.284,-52.1,49.2848,-112.7
49.286,-51.1,49.2868,-112.7
49.288,-51.1,49.2888,-110.7
49.29,-53.1,49.2908,-113.7
49.292,-52.1,49.2928,-112.7
49.294,-51.1,49.2948,-112.7
49.296,-51.1,49.2968,-112.7
49.298,-51.1,49.2988,-112.7
49.3,-52.1,49.3008,-114.7
49.302,-51.1,49.3028,-113.7
49.304,-52.1,49.3048,-112.7
49.306,-49.1,49.3068,-112.7
49.308,-52.1,49.3088,-112.7
49.31,-53.1,49.3108,-112.7
49.312,-52.1,49.3128,-112.7
49.314,-51.1,49.3148,-112.7
49.316,-52.1,49.3168,-111.7
49.318,-51.1,49.3188,-112.7
49.32,-52.1,49.3208,-112.7
49.322,-51.1,49.3228,-112.7
49.324,-52.1,49.3248,-109.7
49.326,-50.1,49.3268,-112.7
49.328,-52.1,49.3288,-110.7
49.33,-51.1,49.3308,-111.7
49.332,-53.1,49.3328,-109.7
49.334,-49.1,49.3348,-110.7
49.336,-49.1,49.3368,-110.7
49.338,-53.1,49.3388,-110.7
49.34,-52.1,49.3408,-109.7
49.342,-49.1,49.3428,-110.7
49.344,-51.1,49.3448,-109.7
49.346,-49.1,49.3468,-110.7
49.348,-49.1,49.3488,-110.7
49.35,-49.1,49.3508,-108.7
49.352,-51.1,49.3528,-107.7
49.354,-49.1,49.3548,-110.7
49.356,-51.1,49.3568,-108.7
49.358,-51.1,49.3588,-110.7
49.36,-50.1,49.3608,-107.7
49.362,-49.1,49.3628,-108.7
49.364,-48.1,49.3648,-108.7
49.366,-48.1,49.3668,-108.7
49.368,-50.1,49.3688,-108.7
49.37,-48.1,49.3708,-106.7
49.372,-48.1,49.3728,-106.7
49.374,-47.1,49.3748,-107.7
49.376,-47.1,49.3768,-106.7
49.378,-47.1,49.3788,-105.7
49.38,-47.1,49.3808,-105.7
49.382,-47.1,49.3828,-105.7
49.384,-47.1,49.3848,-104.7
49.386,-47.1,49.3868,-106.7
49.388,-47.1,49.3888,-104.7
49.39,-45.1,49.3908,-106.7
49.392,-46.1,49.3928,-104.7
49.394,-45.1,49.3948,-104.7
49.396,-47.1,49.3968,-102.7
49.398,-45.1,49.3988,-103.7
49.4,-47.1,49.4008,-104.7
49.402,-45.1,49.4028,-102.7
49.404,-45.1,49.4048,-103.7
49.406,-45.1,49.4068,-104.7
49.408,-44.1,49.4088,-102.7
49.41,-44.1,49.4108,-102.7
49.412,-43.1,49.4128,-103.7
49.414,-42.1,49.4148,-100.7
49.416,-43.1,49.4168,-101.7
49.418,-43.1,49.4188,-102.7
49.42,-42.1,49.4208,-99.7
49.422,-43.1,49.4228,-100.7
49.424,-39.1,49.4248,-100.7
49.426,-42.1,49.4268,-99.7
49.428,-40.1,49.4288,-97.7
49.43,-43.1,49.4308,-100.7
49.432,-41.1,49.4328,-97.7
49.434,-39.1,49.4348,-96.7
49.436,-40.1,49.4368,-96.7
49.438,-39.1,49.4388,-98.7
49.44,-39.1,49.4408,-96.7
49.442,-39.1,49.4428,-96.7
49.444,-40.1,49.4448,-97.7
49.446,-40.1,49.4468,-94.7
49.448,-39.1,49.4488,-95.7
49.45,-38.1,49.4508,-93.7
49.452,-39.1,49.4528,-92.7
49.454,-37.1,49.4548,-94.7
49.456,-37.1,49.4568,-93.7
49.458,-37.1,49.4588,-92.7
49.46,-37.1,49.4608,-94.7
49.462,-37.1,49.4628,-92.7
49.464,-36.1,49.4648,-90.7
49.466,-35.1,49.4668,-90.7
49.468,-37.1,49.4688,-91.7
49.47,-36.1,49.4708,-90.7
49.472,-33.1,49.4728,-90.7
49.474,-34.1,49.4748,-90.7
49.476,-35.1,49.4768,-88.7
49.478,-33.1,49.4788,-88.7
49.48,-33.1,49.4808,-89.7
49.482,-31.1,49.4828,-86.7
49.484,-32.1,49.4848,-86.7
49.486,-33.1,49.4868,-86.7
49.488,-31.1,49.4888,-84.7
49.49,-32.1,49.4908,-86.7
49.492,-33.1,49.4928,-86.7
49.494,-31.1,49.4948,-84.7
49.496,-31.1,49.4968,-84.7
49.498,-29.1,49.4988,-83.7
49.5,-29.1,49.5008,-84.7
49.502,-30.1,49.5028,-84.7
49.504,-27.1,49.5048,-84.7
49.506,-29.1,49.5068,-82.7
49.508,-29.1,49.5088,-80.7
49.51,-27.1,49.5108,-82.7
49.512,-27.1,49.5128,-80.7
49.514,-27.1,49.5148,-84.7
49.516,-25.1,49.5168,-79.7
49.518,-23.1,49.5188,-77.7
49.52,-24.1,49.5208,-76.7
49.522,-23.1,49.5228,-79.7
49.524,-24.1,49.5248,-76.7
49.526,-23.1,49.5268,-76.7
49.528,-21.1,49.5288,-75.7
49.53,-22.1,49.5308,-73.7
49.532,-23.1,49.5328,-74.7
49.534,-21.1,49.5348,-75.7
49.536,-20.1,49.5368,-72.7
49.538,-20.1,49.5388,-74.7
49.54,-21.1,49.5408,-73.7
49.542,-18.1,49.5428,-70.7
49.544,-19.1,49.5448,-72.7
49.546,-17.1,49.5468,-71.7
49.548,-18.1,49.5488,-70.7
49.55,-19.1,49.5508,-70.7
49.552,-16.1,49.5528,-69.7
49.554,-13.1,49.5548,-69.7
49.556,-15.1,49.5568,-67.7
49.558,-14.1,49.5588,-69.7
49.56,-15.1,49.5608,-67.7
49.562,-15.1,49.5628,-66.7
49.564,-13.1,49.5648,-67.7
49.566,-13.1,49.5668,-65.7
49.568,-12.1,49.5688,-66.7
49.57,-11.1,49.5708,-65.7
49.572,-10.1,49.5728,-63.7
49.574,-12.1,49.5748,-65.7
49.576,-10.1,49.5768,-63.7
49.578,-10.1,49.5788,-62.7
49.58,-9.1,49.5808,-62.7
49.582,-9.1,49.5828,-62.7
49.584,-9.1,49.5848,-60.7
49.586,-9.1,49.5868,-62.7
49.588,-9.1,49.5888,-60.7
49.59,-7.1,49.5908,-59.7
49.592,-5.1,49.5928,-57.7
49.594,-5.1,49.5948,-57.7
49.596,-5.1,49.5968,-57.7
49.598,-5.1,49.5988,-57.7
49.6,-5.1,49.6008,-55.7
49.602,-1.1,49.6028,-54.7
49.604,-1.1,49.6048,-53.7
49.606,-3.1,49.6068,-54.7
49.608,-1.1,49.6088,-52.7
49.61,-0.1,49.6108,-52.7
49.612,-1.1,49.6128,-52.7
49.614,0.9,49.6148,-48.7
49.616,2.9,49.6168,-52.7
49.618,0.9,49.6188,-49.7
49.62,2.9,49.6208,-49.7
49.622,0.9,49.6228,-48.7
49.624,2.9,49.6248,-48.7
49.626,2.9,49.6268,-48.7
49.628,2.9,49.6288,-46.7
49.63,4.9,49.6308,-44.7
49.632,5.9,49.6328,-46.7
49.634,6.9,49.6348,-44.7
49.636,6.9,49.6368,-44.7
49.638,7.9,49.6388,-42.7
49.64,8.9,49.6408,-42.7
49.642,8.9,49.6428,-40.7
49.644,9.9,49.6448,-40.7
49.646,8.9,49.6468,-38.7
49.648,10.9,49.6488,-38.7
49.65,10.9,49.6508,-38.7
49.652,10.9,49.6528,-39.7
49.654,10.9,49.6548,-38.7
49.656,12.9,49.6568,-37.7
49.658,12.9,49.6588,-36.7
49.66,14.9,49.6608,-36.7
49.662,12.9,49.6628,-35.7
49.664,16.9,49.6648,-33.7
49.666,15.9,49.6668,-32.7
49.668,19.9,49.6688,-32.7
49.67,15.9,49.6708,-32.7
49.672,19.9,49.6728,-32.7
49.674,16.9,49.6748,-32.7
49.676,19.9,49.6768,-31.7
49.678,18.9,49.6788,-28.7
49.68,20.9,49.6808,-29.7
49.682,20.9,49.6828,-26.7
49.684,22.9,49.6848,-28.7
49.686,20.9,49.6868,-26.7
49.688,24.9,49.6888,-26.7
49.69,24.9,49.6908,-26.7
49.692,24.9,49.6928,-24.7
49.694,23.9,49.6948,-25.7
49.696,24.9,49.6968,-24.7
49.698,25.9,49.6988,-22.7
49.7,26.9,49.7008,-23.7
49.702,27.9,49.7028,-22.7
49.704,28.9,49.7048,-21.7
49.706,27.9,49.7068,-22.7
49.708,28.9,49.7088,-22.7
49.71,28.9,49.7108,-20.7
49.712,30.9,49.7128,-20.7
49.714,28.9,49.7148,-16.7
49.716,31.9,49.7168,-20.7
49.718,31.9,49.7188,-16.7
49.72,32.9,49.7208,-17.7
49.722,32.9,49.7228,-17.7
49.724,34.9,49.7248,-14.7
49.726,32.9,49.7268,-13.7
49.728,34.9,49.7288,-14.7
49.73,35.9,49.7308,-14.7
49.732,36.9,49.7328,-13.7
49.734,36.9,49.7348,-13.7
49.736,38.9,49.7368,-13.7
49.738,38.9,49.7388,-11.7
49.74,38.9,49.7408,-10.7
49.742,40.9,49.7428,-9.7
49.744,39.9,49.7448,-10.7
49.746,38.9,49.7468,-9.7
49.748,42.9,49.7488,-8.7
49.75,40.9,49.7508,-7.7
49.752,41.9,49.7528,-8.7
49.754,41.9,49.7548,-6.7
49.756,42.9,49.7568,-6.7
49.758,42.9,49.7588,-5.7
49.76,44.9,49.7608,-4.7
49.762,44.9,49.7628,-4.7
49.764,45.9,49.7648,-4.7
49.766,44.9,49.7668,-2.7
49.768,46.9,49.7688,-0.7
49.77,45.9,49.7708,-0.7
49.772,46.9,49.7728,-0.7
49.774,47.9,49.7748,1.3
49.776,50.9,49.7768,-0.7
49.778,47.9,49.7788,-0.7
49.78,52.9,49.7808,1.3
49.782,51.9,49.7828,2.3
49.784,48.9,49.7848,3.3
49.786,52.9,49.7868,1.3
49.788,52.9,49.7888,3.3
49.79,52.9,49.7908,6.3
49.792,54.9,49.7928,5.3
49.794,54.9,49.7948,6.3
49.796,55.9,49.7968,5.3
49.798,54.9,49.7988,7.3
49.8,56.9,49.8008,7.3
49.802,56.9,49.8028,9.3
49.804,55.9,49.8048,7.3
49.806,56.9,49.8068,9.3
49.808,56.9,49.8088,10.3
49.81,56.9,49.8108,9.3
49.812,59.9,49.8128,9.3
49.814,59.9,49.8148,11.3
49.816,56.9,49.8168,11.3
49.818,60.9,49.8188,12.3
49.82,60.9,49.8208,14.3
49.822,60.9,49.8228,13.3
49.824,61.9,49.8248,13.3
49.826,63.9,49.8268,15.3
49.828,60.9,49.8288,15.3
49.83,62.9,49.8308,13.3
49.832,64.9,49.8328,15.3
49.834,63.9,49.8348,15.3
49.836,66.9,49.8368,16.3
49.838,64.9,49.8388,17.3
49.84,64.9,49.8408,18.3
49.842,66.9,49.8428,18.3
49.844,68.9,49.8448,19.3
49.846,66.9,49.8468,19.3
49.848,69.9,49.8488,18.3
49.85,68.9,49.8508,19.3
49.852,68.9,49.8528,19.3
49.854,69.9,49.8548,21.3
49.856,68.9,49.8568,19.3
49.858,70.9,49.8588,22.3
49.86,71.9,49.8608,22.3
49.862,71.9,49.8628,25.3
49.864,72.9,49.8648,23.3
49.866,72.9,49.8668,25.3
49.868,74.9,49.8688,25.3
49.87,75.9,49.8708,26.3
49.872,74.9,49.8728,25.3
49.874,73.9,49.8748,27.3
49.876,76.9,49.8768,25.3
49.878,75.9,49.8788,27.3
49.88,76.9,49.8808,27.3
49.882,74.9,49.8828,26.3
49.884,77.9,49.8848,29.3
49.886,76.9,49.8868,27.3
49.888,78.9,49.8888,30.3
49.89,77.9,49.8908,30.3
49.892,78.9,49.8928,30.3
49.894,80.9,49.8948,32.3
49.896,78.9,49.8968,31.3
49.898,78.9,49.8988,31.3
49.9,80.9,49.9008,32.3
49.902,80.9,49.9028,33.3
49.904,80.9,49.9048,31.3
49.906,82.9,49.9068,34.3
49.908,82.9,49.9088,35.3
49.91,80.9,49.9108,33.3
49.912,82.9,49.9128,34.3
49.914,84.9,49.9148,35.3
49.916,84.9,49.9168,34.3
49.918,84.9,49.9188,33.3
49.92,84.9,49.9208,38.3
49.922,84.9,49.9228,38.3
49.924,84.9,49.9248,38.3
49.926,86.9,49.9268,39.3
49.928,87.9,49.9288,38.3
49.93,87.9,49.9308,39.3
49.932,88.9,49.9328,37.3
49.934,87.9,49.9348,39.3
49.936,87.9,49.9368,38.3
49.938,88.9,49.9388,42.3
49.94,89.9,49.9408,39.3
49.942,89.9,49.9428,41.3
49.944,88.9,49.9448,41.3
49.946,89.9,49.9468,40.3
49.948,90.9,49.9488,40.3
49.95,88.9,49.9508,43.3
49.952,90.9,49.9528,42.3
49.954,94.9,49.9548,43.3
49.956,92.9,49.9568,43.3
49.958,89.9,49.9588,42.3
49.96,90.9,49.9608,43.3
49.962,93.9,49.9628,42.3
49.964,92.9,49.9648,43.3
49.966,92.9,49.9668,46.3
49.968,92.9,49.9688,43.3
49.97,93.9,49.9708,44.3
49.972,92.9,49.9728,43.3
49.974,94.9,49.9748,46.3
49.976,92.9,49.9768,43.3
49.978,94.9,49.9788,46.3
49.98,95.9,49.9808,46.3
49.982,94.9,49.9828,46.3
49.984,94.9,49.9848,46.3
49.986,95.9,49.9868,46.3
49.988,95.9,49.9888,47.3
49.99,96.9,49.9908,46.3
49.992,96.9,49.9928,49.3
49.994,97.9,49.9948,48.3
49.996,96.9,49.9968,49.3
49.998,98.9,49.9988,48.3
50.0,95.9,50.0008,47.3
50.002,98.9,50.0028,51.3
50.004,98.9,50.0048,47.3
50.006,97.9,50.0068,49.3
50.008,100.9,50.0088,47.3
50.01,98.9,50.0108,50.3
50.012,100.9,50.0128,49.3
50.014,98.9,50.0148,52.3
50.016,98.9,50.0168,49.3
50.018,98.9,50.0188,49.3
50.02,100.9,50.0208,49.3
50.022,98.9,50.0228,51.3
50.024,101.9,50.0248,49.3
50.026,98.9,50.0268,51.3
50.028,102.9,50.0288,49.3
50.03,100.9,50.0308,50.3
50.032,102.9,50.0328,51.3
50.034,98.9,50.0348,51.3
50.036,102.9,50.0368,51.3
50.038,100.9,50.0388,52.3
50.04,102.9,50.0408,53.3
50.042,101.9,50.0428,53.3
50.044,102.9,50.0448,52.3
50.046,101.9,50.0468,53.3
50.048,102.9,50.0488,53.3
50.05,101.9,50.0508,53.3
50.052,102.9,50.0528,52.3
50.054,101.9,50.0548,53.3
50.056,104.9,50.0568,53.3
50.058,102.9,50.0588,53.3
50.06,102.9,50.0608,52.3
50.062,102.9,50.0628,54.3
50.064,102.9,50.0648,52.3
50.066,102.9,50.0668,52.3
50.068,104.9,50.0688,54.3
50.07,104.9,50.0708,52.3
50.072,102.9,50.0728,52.3
50.074,102.9,50.0748,53.3
50.076,103.9,50.0768,54.3
50.078,103.9,50.0788,54.3
50.08,104.9,50.0808,54.3
50.082,104.9,50.0828,55.3
50.084,104.9,50.0848,52.3
50.086,102.9,50.0868,51.3
50.088,103.9,50.0888,55.3
50.09,105.9,50.0908,53.3
50.092,102.9,50.0928,53.3
50.094,103.9,50.0948,55.3
50.096,104.9,50.0968,53.3
50.098,102.9,50.0988,51.3
50.1,104.9,50.1008,55.3
50.102,104.9,50.1028,53.3
50.104,104.9,50.1048,55.3
50.106,103.9,50.1068,53.3
50.108,103.9,50.1088,53.3
50.11,102.9,50.1108,52.3
50.112,104.9,50.1128,54.3
50.114,104.9,50.1148,53.3
50.116,102.9,50.1168,53.3
50.118,104.9,50.1188,53.3
50.12,104.9,50.1208,53.3
50.122,102.9,50.1228,50.3
50.124,102.9,50.1248,54.3
50.126,102.9,50.1268,52.3
50.128,103.9,50.1288,52.3
50.13,102.9,50.1308,52.3
50.132,102.9,50.1328,52.3
50.134,102.9,50.1348,52.3
50.136,103.9,50.1368,52.3
50.138,103.9,50.1388,52.3
50.14,102.9,50.1408,52.3
50.142,103.9,50.1428,51.3
50.144,102.9,50.1448,52.3
50.146,102.9,50.1468,52.3
50.148,102.9,50.1488,52.3
50.15,102.9,50.1508,52.3
50.152,102.9,50.1528,52.3
50.154,104.9,50.1548,50.3
50.156,101.9,50.1568,50.3
50.158,102.9,50.1588,50.3
50.16,102.9,50.1608,50.3
50.162,100.9,50.1628,49.3
50.164,100.9,50.1648,50.3
50.166,102.9,50.1668,50.3
50.168,101.9,50.1688,48.3
50.17,101.9,50.1708,50.3
50.172,100.9,50.1728,48.3
50.174,100.9,50.1748,50.3
50.176,101.9,50.1768,50.3
50.178,98.9,50.1788,48.3
50.18,98.9,50.1808,46.3
50.182,101.9,50.1828,47.3
50.184,99.9,50.1848,48.3
50.186,99.9,50.1868,48.3
50.188,98.9,50.1888,48.3
50.19,98.9,50.1908,46.3
50.192,98.9,50.1928,46.3
50.194,98.9,50.1948,46.3
50.196,98.9,50.1968,46.3
50.198,98.9,50.1988,46.3
50.2,96.9,50.2008,46.3
50.202,96.9,50.2028,46.3
50.204,96.9,50.2048,43.3
