49.828,33.9,49.8288,6.3
49.83,35.9,49.8308,7.3
49.832,39.9,49.8328,7.3
49.834,37.9,49.8348,7.3
49.836,39.9,49.8368,10.3
49.838,39.9,49.8388,9.3
49.84,39.9,49.8408,9.3
49.842,40.9,49.8428,9.3
49.844,39.9,49.8448,11.3
49.846,42.9,49.8468,11.3
49.848,41.9,49.8488,12.3
49.85,41.9,49.8508,11.3
49.852,41.9,49.8528,15.3
49.854,43.9,49.8548,13.3
49.856,45.9,49.8568,14.3
49.858,45.9,49.8588,17.3
49.86,45.9,49.8608,17.3
49.862,45.9,49.8628,15.3
49.864,47.9,49.8648,17.3
49.866,47.9,49.8668,18.3
49.868,46.9,49.8688,19.3
49.87,47.9,49.8708,19.3
49.872,48.9,49.8728,19.3
49.874,49.9,49.8748,19.3
49.876,49.9,49.8768,19.3
49.878,49.9,49.8788,19.3
49.88,50.9,49.8808,19.3
49.882,50.9,49.8828,22.3
49.884,51.9,49.8848,23.3
49.886,50.9,49.8868,25.3
49.888,52.9,49.8888,23.3
49.89,55.9,49.8908,24.3
49.892,55.9,49.8928,25.3
49.894,55.9,49.8948,27.3
49.896,55.9,49.8968,27.3
49.898,55.9,49.8988,25.3
49.9,56.9,49.9008,28.3
49.902,57.9,49.9028,27.3
49.904,57.9,49.9048,27.3
49.906,56.9,49.9068,27.3
49.908,58.9,49.9088,30.3
49.91,59.9,49.9108,29.3
49.912,60.9,49.9128,31.3
49.914,60.9,49.9148,32.3
49.916,60.9,49.9168,33.3
49.918,60.9,49.9188,33.3
49.92,60.9,49.9208,33.3
49.922,61.9,49.9228,33.3
49.924,61.9,49.9248,34.3
49.926,63.9,49.9268,36.3
49.928,63.9,49.9288,35.3
49.93,63.9,49.9308,35.3
49.932,64.9,49.9328,35.3
49.934,64.9,49.9348,36.3
49.936,66.9,49.9368,35.3
49.938,64.9,49.9388,37.3
49.94,64.9,49.9408,35.3
49.942,64.9,49.9428,38.3
49.944,67.9,49.9448,38.3
49.946,67.9,49.9468,39.3
49.948,66.9,49.9488,40.3
49.95,69.9,49.9508,41.3
49.952,67.9,49.9528,42.3
49.954,68.9,49.9548,40.3
49.956,72.9,49.9568,41.3
49.958,69.9,49.9588,41.3
49.96,71.9,49.9608,42.3
49.962,72.9,49.9628,41.3
49.964,71.9,49.9648,44.3
49.966,72.9,49.9668,44.3
49.968,72.9,49.9688,43.3
49.97,72.9,49.9708,43.3
49.972,72.9,49.9728,46.3
49.974,74.9,49.9748,43.3
49.976,73.9,49.9768,47.3
49.978,76.9,49.9788,46.3
49.98,74.9,49.9808,48.3
49.982,74.9,49.9828,47.3
49.984,74.9,49.9848,48.3
49.986,78.9,49.9868,47.3
49.988,77.9,49.9888,49.3
49.99,77.9,49.9908,50.3
49.992,78.9,49.9928,49.3
49.994,77.9,49.9948,51.3
49.996,77.9,49.9968,50.3
49.998,78.9,49.9988,50.3
50.0,79.9,50.0008,53.3
50.002,79.9,50.0028,52.3
50.004,79.9,50.0048,52.3
50.006,79.9,50.0068,53.3
50.008,79.9,50.0088,53.3
50.01,79.9,50.0108,53.3
50.012,80.9,50.0128,53.3
50.014,80.9,50.0148,55.3
50.016,80.9,50.0168,54.3
50.018,82.9,50.0188,55.3
50.02,80.9,50.0208,55.3
50.022,80.9,50.0228,54.3
50.024,80.9,50.0248,55.3
50.026,81.9,50.0268,55.3
50.028,82.9,50.0288,57.3
50.03,84.9,50.0308,57.3
50.032,85.9,50.0328,55.3
50.034,86.9,50.0348,56.3
50.036,85.9,50.0368,57.3
50.038,85.9,50.0388,57.3
50.04,86.9,50.0408,57.3
50.042,86.9,50.0428,58.3
50.044,86.9,50.0448,59.3
50.046,86.9,50.0468,59.3
50.048,88.9,50.0488,59.3
50.05,86.9,50.0508,58.3
50.052,88.9,50.0528,59.3
50.054,86.9,50.0548,59.3
50.056,88.9,50.0568,59.3
50.058,88.9,50.0588,59.3
50.06,86.9,50.0608,59.3
50.062,88.9,50.0628,62.3
50.064,90.9,50.0648,59.3
50.066,90.9,50.0668,62.3
50.068,89.9,50.0688,59.3
50.07,88.9,50.0708,62.3
50.072,88.9,50.0728,62.3
50.074,90.9,50.0748,64.3
50.076,88.9,50.0768,61.3
50.078,88.9,50.0788,63.3
50.08,90.9,50.0808,63.3
50.082,90.9,50.0828,63.3
50.084,90.9,50.0848,63.3
50.086,90.9,50.0868,63.3
50.088,90.9,50.0888,65.3
50.09,90.9,50.0908,64.3
50.092,90.9,50.0928,64.3
50.094,90.9,50.0948,65.3
50.096,90.9,50.0968,65.3
50.098,90.9,50.0988,65.3
50.1,90.9,50.1008,65.3
50.102,90.9,50.1028,65.3
50.104,92.9,50.1048,65.3
50.106,92.9,50.1068,66.3
50.108,92.9,50.1088,66.3
50.11,92.9,50.1108,65.3
50.112,93.9,50.1128,66.3
50.114,93.9,50.1148,67.3
50.116,90.9,50.1168,65.3
50.118,94.9,50.1188,67.3
50.12,92.9,50.1208,67.3
50.122,93.9,50.1228,66.3
50.124,94.9,50.1248,67.3
50.126,94.9,50.1268,65.3
50.128,94.9,50.1288,68.3
50.13,94.9,50.1308,68.3
50.132,94.9,50.1328,67.3
50.134,94.9,50.1348,67.3
50.136,94.9,50.1368,66.3
50.138,94.9,50.1388,67.3
50.14,92.9,50.1408,67.3
50.142,92.9,50.1428,66.3
50.144,94.9,50.1448,67.3
50.146,92.9,50.1468,68.3
50.148,94.9,50.1488,69.3
50.15,94.9,50.1508,68.3
50.152,94.9,50.1528,68.3
50.154,90.9,50.1548,68.3
50.156,94.9,50.1568,67.3
50.158,94.9,50.1588,68.3
50.16,94.9,50.1608,67.3
50.162,93.9,50.1628,69.3
50.164,94.9,50.1648,67.3
50.166,93.9,50.1668,68.3
50.168,94.9,50.1688,67.3
50.17,94.9,50.1708,69.3
50.172,94.9,50.1728,68.3
50.174,94.9,50.1748,69.3
50.176,92.9,50.1768,67.3
50.178,93.9,50.1788,67.3
50.18,93.9,50.1808,68.3
50.182,93.9,50.1828,68.3
50.184,92.9,50.1848,67.3
50.186,94.9,50.1868,67.3
50.188,93.9,50.1888,69.3
50.19,90.9,50.1908,68.3
50.192,94.9,50.1928,67.3
50.194,93.9,50.1948,67.3
50.196,92.9,50.1968,67.3
50.198,90.9,50.1988,67.3
50.2,92.9,50.2008,67.3
50.202,92.9,50.2028,66.3
50.204,93.9,50.2048,67.3
50.206,90.9,50.2068,67.3
50.208,92.9,50.2088,68.3
50.21,90.9,50.2108,65.3
50.212,92.9,50.2128,67.3
50.214,90.9,50.2148,67.3
50.216,90.9,50.2168,67.3
50.218,90.9,50.2188,67.3
50.22,90.9,50.2208,66.3
50.222,90.9,50.2228,66.3
50.224,90.9,50.2248,66.3
50.226,90.9,50.2268,67.3
50.228,92.9,50.2288,66.3
50.23,89.9,50.2308,65.3
50.232,90.9,50.2328,66.3
50.234,90.9,50.2348,65.3
50.236,90.9,50.2368,67.3
50.238,90.9,50.2388,65.3
50.24,90.9,50.2408,63.3
50.242,90.9,50.2428,64.3
50.244,89.9,50.2448,65.3
50.246,88.9,50.2468,65.3
50.248,86.9,50.2488,63.3
50.25,88.9,50.2508,65.3
50.252,86.9,50.2528,63.3
50.254,89.9,50.2548,65.3
50.256,88.9,50.2568,63.3
50.258,86.9,50.2588,63.3
50.26,86.9,50.2608,63.3
50.262,86.9,50.2628,63.3
50.264,88.9,50.2648,62.3
50.266,86.9,50.2668,63.3
50.268,86.9,50.2688,62.3
50.27,86.9,50.2708,59.3
50.272,84.9,50.2728,62.3
50.274,86.9,50.2748,61.3
50.276,84.9,50.2768,61.3
50.278,86.9,50.2788,59.3
50.28,86.9,50.2808,59.3
50.282,84.9,50.2828,59.3
50.284,84.9,50.2848,59.3
50.286,84.9,50.2868,59.3
50.288,83.9,50.2888,59.3
50.29,83.9,50.2908,59.3
50.292,82.9,50.2928,59.3
50.294,82.9,50.2948,59.3
50.296,81.9,50.2968,59.3
50.298,82.9,50.2988,58.3
50.3,81.9,50.3008,58.3
50.302,79.9,50.3028,59.3
50.304,82.9,50.3048,59.3
50.306,80.9,50.3068,58.3
50.308,80.9,50.3088,57.3
50.31,80.9,50.3108,57.3
50.312,79.9,50.3128,56.3
50.314,78.9,50.3148,55.3
50.316,78.9,50.3168,55.3
50.318,74.9,50.3188,54.3
50.32,77.9,50.3208,55.3
50.322,76.9,50.3228,53.3
50.324,74.9,50.3248,53.3
50.326,75.9,50.3268,53.3
50.328,76.9,50.3288,51.3
50.33,76.9,50.3308,54.3
50.332,73.9,50.3328,53.3
50.334,76.9,50.3348,53.3
50.336,74.9,50.3368,52.3
50.338,73.9,50.3388,51.3
50.34,74.9,50.3408,49.3
50.342,72.9,50.3428,50.3
50.344,72.9,50.3448,51.3
50.346,72.9,50.3468,49.3
50.348,72.9,50.3488,50.3
50.35,71.9,50.3508,50.3
50.352,72.9,50.3528,47.3
50.354,70.9,50.3548,50.3
50.356,71.9,50.3568,49.3
50.358,70.9,50.3588,46.3
50.36,70.9,50.3608,48.3
50.362,69.9,50.3628,47.3
50.364,69.9,50.3648,43.3
50.366,66.9,50.3668,46.3
50.368,67.9,50.3688,47.3
50.37,68.9,50.3708,43.3
50.372,65.9,50.3728,43.3
50.374,65.9,50.3748,43.3
50.376,64.9,50.3768,43.3
50.378,65.9,50.3788,42.3
50.38,64.9,50.3808,41.3
50.382,65.9,50.3828,43.3
50.384,63.9,50.3848,42.3
50.386,62.9,50.3868,43.3
50.388,62.9,50.3888,41.3
50.39,62.9,50.3908,40.3
50.392,63.9,50.3928,40.3
50.394,62.9,50.3948,39.3
50.396,60.9,50.3968,40.3
50.398,60.9,50.3988,37.3
50.4,58.9,50.4008,38.3
50.402,58.9,50.4028,38.3
50.404,58.9,50.4048,35.3
50.406,56.9,50.4068,35.3
50.408,57.9,50.4088,35.3
50.41,58.9,50.4108,35.3
50.412,56.9,50.4128,35.3
50.414,56.9,50.4148,35.3
50.416,56.9,50.4168,33.3
50.418,55.9,50.4188,35.3
50.42,56.9,50.4208,34.3
50.422,54.9,50.4228,33.3
50.424,53.9,50.4248,33.3
50.426,54.9,50.4268,30.3
50.428,52.9,50.4288,31.3
50.43,51.9,50.4308,29.3
50.432,50.9,50.4328,28.3
50.434,53.9,50.4348,29.3
50.436,49.9,50.4368,27.3
50.438,50.9,50.4388,28.3
50.44,50.9,50.4408,26.3
50.442,47.9,50.4428,27.3
50.444,48.9,50.4448,25.3
50.446,47.9,50.4468,27.3
50.448,47.9,50.4488,25.3
50.45,46.9,50.4508,25.3
50.452,45.9,50.4528,23.3
50.454,47.9,50.4548,24.3
50.456,44.9,50.4568,23.3
50.458,43.9,50.4588,23.3
50.46,42.9,50.4608,21.3
50.462,43.9,50.4628,19.3
50.464,41.9,50.4648,19.3
50.466,41.9,50.4668,19.3
50.468,40.9,50.4688,19.3
50.47,40.9,50.4708,19.3
50.472,39.9,50.4728,18.3
50.474,39.9,50.4748,17.3
50.476,39.9,50.4768,18.3
50.478,37.9,50.4788,17.3
50.48,37.9,50.4808,15.3
50.482,39.9,50.4828,15.3
50.484,37.9,50.4848,15.3
50.486,34.9,50.4868,15.3
50.488,35.9,50.4888,13.3
50.49,35.9,50.4908,11.3
50.492,33.9,50.4928,11.3
50.494,33.9,50.4948,11.3
50.496,33.9,50.4968,11.3
50.498,33.9,50.4988,11.3
50.5,31.9,50.5008,9.3
50.502,33.9,50.5028,11.3
50.504,31.9,50.5048,10.3
50.506,29.9,50.5068,9.3
50.508,29.9,50.5088,9.3
50.51,29.9,50.5108,9.3
50.512,26.9,50.5128,7.3
50.514,29.9,50.5148,7.3
50.516,27.9,50.5168,7.3
50.518,25.9,50.5188,5.3
50.52,25.9,50.5208,6.3
50.522,25.9,50.5228,4.3
50.524,23.9,50.5248,3.3
50.526,23.9,50.5268,1.3
50.528,21.9,50.5288,1.3
50.53,21.9,50.5308,-0.7
50.532,22.9,50.5328,-0.7
50.534,21.9,50.5348,-0.7
50.536,21.9,50.5368,-0.7
50.538,19.9,50.5388,-2.7
50.54,19.9,50.5408,-1.7
50.542,18.9,50.5428,-4.7
50.544,17.9,50.5448,-1.7
50.546,17.9,50.5468,-4.7
50.548,17.9,50.5488,-4.7
50.55,15.9,50.5508,-5.7
50.552,15.9,50.5528,-4.7
50.554,13.9,50.5548,-6.7
50.556,15.9,50.5568,-8.7
50.558,13.9,50.5588,-8.7
50.56,13.9,50.5608,-6.7
50.562,11.9,50.5628,-8.7
50.564,11.9,50.5648,-8.7
50.566,11.9,50.5668,-10.7
50.568,8.9,50.5688,-9.7
50.57,8.9,50.5708,-12.7
50.572,8.9,50.5728,-10.7
50.574,8.9,50.5748,-11.7
50.576,8.9,50.5768,-14.7
50.578,8.9,50.5788,-12.7
50.58,8.9,50.5808,-14.7
50.582,7.9,50.5828,-14.7
50.584,7.9,50.5848,-16.7
50.586,4.9,50.5868,-16.7
50.588,4.9,50.5888,-15.7
50.59,4.9,50.5908,-16.7
50.592,2.9,50.5928,-20.7
50.594,1.9,50.5948,-20.7
50.596,1.9,50.5968,-18.7
50.598,1.9,50.5988,-20.7
50.6,1.9,50.6008,-20.7
50.602,1.9,50.6028,-20.7
50.604,-1.1,50.6048,-24.7
50.606,-0.1,50.6068,-24.7
50.608,1.9,50.6088,-22.7
50.61,-2.1,50.6108,-25.7
50.612,-2.1,50.6128,-25.7
50.614,-2.1,50.6148,-25.7
50.616,-2.1,50.6168,-26.7
50.618,-2.1,50.6188,-27.7
50.62,-5.1,50.6208,-26.7
50.622,-6.1,50.6228,-27.7
50.624,-6.1,50.6248,-27.7
50.626,-7.1,50.6268,-30.7
50.628,-8.1,50.6288,-32.7
50.63,-8.1,50.6308,-32.7
50.632,-9.1,50.6328,-32.7
50.634,-6.1,50.6348,-32.7
50.636,-10.1,50.6368,-32.7
50.638,-10.1,50.6388,-34.7
50.64,-8.1,50.6408,-34.7
50.642,-10.1,50.6428,-33.7
50.644,-10.1,50.6448,-34.7
50.646,-13.1,50.6468,-36.7
50.648,-14.1,50.6488,-36.7
50.65,-14.1,50.6508,-38.7
50.652,-14.1,50.6528,-36.7
50.654,-14.1,50.6548,-38.7
50.656,-14.1,50.6568,-38.7
50.658,-16.1,50.6588,-40.7
50.66,-16.1,50.6608,-40.7
50.662,-17.1,50.6628,-40.7
50.664,-16.1,50.6648,-40.7
50.666,-18.1,50.6668,-40.7
50.668,-18.1,50.6688,-42.7
50.67,-18.1,50.6708,-42.7
50.672,-21.1,50.6728,-44.7
50.674,-18.1,50.6748,-45.7
50.676,-18.1,50.6768,-44.7
50.678,-21.1,50.6788,-45.7
50.68,-22.1,50.6808,-43.7
50.682,-22.1,50.6828,-46.7
50.684,-22.1,50.6848,-48.7
50.686,-24.1,50.6868,-48.7
50.688,-23.1,50.6888,-48.7
50.69,-24.1,50.6908,-49.7
50.692,-24.1,50.6928,-50.7
50.694,-26.1,50.6948,-49.7
50.696,-24.1,50.6968,-52.7
50.698,-26.1,50.6988,-52.7
50.7,-28.1,50.7008,-52.7
50.702,-26.1,50.7028,-52.7
50.704,-29.1,50.7048,-52.7
50.706,-28.1,50.7068,-54.7
50.708,-30.1,50.7088,-52.7
50.71,-28.1,50.7108,-56.7
50.712,-30.1,50.7128,-56.7
50.714,-30.1,50.7148,-56.7
50.716,-32.1,50.7168,-56.7
50.718,-32.1,50.7188,-58.7
50.72,-32.1,50.7208,-58.7
50.722,-32.1,50.7228,-57.7
50.724,-32.1,50.7248,-58.7
50.726,-33.1,50.7268,-58.7
50.728,-34.1,50.7288,-60.7
50.73,-34.1,50.7308,-60.7
50.732,-36.1,50.7328,-59.7
50.734,-35.1,50.7348,-60.7
50.736,-37.1,50.7368,-62.7
50.738,-36.1,50.7388,-61.7
50.74,-38.1,50.7408,-62.7
50.742,-37.1,50.7428,-62.7
50.744,-38.1,50.7448,-63.7
50.746,-38.1,50.7468,-63.7
50.748,-38.1,50.7488,-64.7
50.75,-40.1,50.7508,-66.7
50.752,-40.1,50.7528,-66.7
50.754,-40.1,50.7548,-66.7
50.756,-40.1,50.7568,-68.7
50.758,-42.1,50.7588,-68.7
50.76,-40.1,50.7608,-68.7
50.762,-42.1,50.7628,-68.7
50.764,-42.1,50.7648,-70.7
50.766,-45.1,50.7668,-70.7
50.768,-44.1,50.7688,-70.7
50.77,-45.1,50.7708,-72.7
50.772,-46.1,50.7728,-71.7
50.774,-46.1,50.7748,-71.7
50.776,-46.1,50.7768,-72.7
50.778,-46.1,50.7788,-72.7
50.78,-46.1,50.7808,-72.7
50.782,-47.1,50.7828,-74.7
50.784,-46.1,50.7848,-72.7
50.786,-48.1,50.7868,-73.7
50.788,-48.1,50.7888,-74.7
50.79,-48.1,50.7908,-74.7
50.792,-48.1,50.7928,-76.7
50.794,-48.1,50.7948,-76.7
50.796,-48.1,50.7968,-76.7
50.798,-50.1,50.7988,-78.7
50.8,-50.1,50.8008,-76.7
50.802,-51.1,50.8028,-78.7
50.804,-51.1,50.8048,-78.7
50.806,-51.1,50.8068,-78.7
50.808,-50.1,50.8088,-78.7
50.81,-52.1,50.8108,-80.7
50.812,-52.1,50.8128,-79.7
50.814,-52.1,50.8148,-80.7
50.816,-51.1,50.8168,-80.7
50.818,-54.1,50.8188,-80.7
50.82,-54.1,50.8208,-80.7
50.822,-54.1,50.8228,-82.7
50.824,-54.1,50.8248,-82.7
50.826,-54.1,50.8268,-82.7
50.828,-54.1,50.8288,-84.7
50.83,-56.1,50.8308,-83.7
50.832,-54.1,50.8328,-84.7
50.834,-54.1,50.8348,-84.7
50.836,-57.1,50.8368,-86.7
50.838,-56.1,50.8388,-84.7
50.84,-56.1,50.8408,-84.7
50.842,-58.1,50.8428,-85.7
50.844,-56.1,50.8448,-84.7
50.846,-55.1,50.8468,-84.7
50.848,-56.1,50.8488,-86.7
50.85,-59.1,50.8508,-85.7
50.852,-58.1,50.8528,-86.7
50.854,-58.1,50.8548,-87.7
50.856,-58.1,50.8568,-86.7
50.858,-58.1,50.8588,-88.7
50.86,-60.1,50.8608,-88.7
50.862,-58.1,50.8628,-86.7
50.864,-60.1,50.8648,-88.7
50.866,-62.1,50.8668,-88.7
50.868,-60.1,50.8688,-88.7
50.87,-60.1,50.8708,-88.7
50.872,-60.1,50.8728,-89.7
50.874,-60.1,50.8748,-90.7
50.876,-60.1,50.8768,-88.7
50.878,-61.1,50.8788,-90.7
50.88,-62.1,50.8808,-90.7
50.882,-60.1,50.8828,-89.7
50.884,-64.1,50.8848,-90.7
50.886,-62.1,50.8868,-91.7
50.888,-62.1,50.8888,-91.7
50.89,-63.1,50.8908,-92.7
50.892,-62.1,50.8928,-91.7
50.894,-63.1,50.8948,-91.7
50.896,-62.1,50.8968,-92.7
50.898,-64.1,50.8988,-91.7
50.9,-65.1,50.9008,-93.7
50.902,-64.1,50.9028,-92.7
50.904,-65.1,50.9048,-94.7
50.906,-64.1,50.9068,-92.7
50.908,-64.1,50.9088,-94.7
50.91,-64.1,50.9108,-92.7
50.912,-64.1,50.9128,-94.7
50.914,-64.1,50.9148,-94.7
50.916,-64.1,50.9168,-94.7
50.918,-64.1,50.9188,-94.7
50.92,-66.1,50.9208,-94.7
50.922,-66.1,50.9228,-95.7
50.924,-65.1,50.9248,-94.7
50.926,-66.1,50.9268,-94.7
50.928,-66.1,50.9288,-94.7
50.93,-66.1,50.9308,-95.7
50.932,-64.1,50.9328,-96.7
50.934,-66.1,50.9348,-96.7
50.936,-64.1,50.9368,-94.7
50.938,-66.1,50.9388,-96.7
50.94,-66.1,50.9408,-96.7
50.942,-66.1,50.9428,-96.7
50.944,-66.1,50.9448,-96.7
50.946,-66.1,50.9468,-96.7
50.948,-66.1,50.9488,-96.7
50.95,-65.1,50.9508,-94.7
50.952,-66.1,50.9528,-96.7
50.954,-66.1,50.9548,-97.7
50.956,-67.1,50.9568,-96.7
50.958,-66.1,50.9588,-96.7
50.96,-66.1,50.9608,-96.7
50.962,-66.1,50.9628,-96.7
50.964,-66.1,50.9648,-97.7
50.966,-66.1,50.9668,-96.7
50.968,-66.1,50.9688,-96.7
50.97,-66.1,50.9708,-96.7
50.972,-66.1,50.9728,-96.7
50.974,-66.1,50.9748,-97.7
50.976,-66.1,50.9768,-96.7
50.978,-67.1,50.9788,-97.7
50.98,-66.1,50.9808,-98.7
50.982,-66.1,50.9828,-96.7
50.984,-66.1,50.9848,-96.7
50.986,-68.1,50.9868,-98.7
50.988,-66.1,50.9888,-96.7
50.99,-66.1,50.9908,-96.7
50.992,-66.1,50.9928,-96.7
50.994,-66.1,50.9948,-97.7
50.996,-66.1,50.9968,-97.7
50.998,-64.1,50.9988,-96.7
51.0,-66.1,51.0008,-96.7
51.002,-66.1,51.0028,-98.7
51.004,-66.1,51.0048,-97.7
51.006,-66.1,51.0068,-96.7
51.008,-66.1,51.0088,-96.7
51.01,-65.1,51.0108,-96.7
51.012,-64.1,51.0128,-96.7
51.014,-64.1,51.0148,-96.7
51.016,-63.1,51.0168,-96.7
51.018,-65.1,51.0188,-96.7
51.02,-64.1,51.0208,-96.7
51.022,-62.1,51.0228,-96.7
51.024,-63.1,51.0248,-96.7
51.026,-64.1,51.0268,-96.7
51.028,-64.1,51.0288,-96.7
51.03,-66.1,51.0308,-97.7
51.032,-64.1,51.0328,-96.7
51.034,-64.1,51.0348,-96.7
51.036,-64.1,51.0368,-95.7
51.038,-64.1,51.0388,-96.7
51.04,-64.1,51.0408,-96.7
51.042,-62.1,51.0428,-94.7
51.044,-62.1,51.0448,-96.7
51.046,-62.1,51.0468,-94.7
51.048,-62.1,51.0488,-96.7
51.05,-62.1,51.0508,-94.7
51.052,-62.1,51.0528,-94.7
51.054,-62.1,51.0548,-94.7
51.056,-60.1,51.0568,-93.7
51.058,-62.1,51.0588,-94.7
51.06,-62.1,51.0608,-94.7
51.062,-60.1,51.0628,-92.7
51.064,-62.1,51.0648,-94.7
51.066,-60.1,51.0668,-92.7
51.068,-58.1,51.0688,-91.7
51.07,-60.1,51.0708,-94.7
51.072,-58.1,51.0728,-92.7
51.074,-58.1,51.0748,-91.7
51.076,-58.1,51.0768,-92.7
51.078,-60.1,51.0788,-92.7
51.08,-58.1,51.0808,-91.7
51.082,-58.1,51.0828,-90.7
51.084,-56.1,51.0848,-90.7
51.086,-56.1,51.0868,-88.7
51.088,-59.1,51.0888,-90.7
51.09,-58.1,51.0908,-89.7
51.092,-57.1,51.0928,-89.7
51.094,-56.1,51.0948,-90.7
51.096,-55.1,51.0968,-89.7
51.098,-55.1,51.0988,-87.7
51.1,-55.1,51.1008,-87.7
51.102,-55.1,51.1028,-88.7
51.104,-55.1,51.1048,-88.7
51.106,-55.1,51.1068,-86.7
51.108,-55.1,51.1088,-86.7
51.11,-55.1,51.1108,-88.7
51.112,-55.1,51.1128,-87.7
51.114,-55.1,51.1148,-88.7
51.116,-52.1,51.1168,-86.7
51.118,-52.1,51.1188,-86.7
51.12,-52.1,51.1208,-86.7
51.122,-53.1,51.1228,-84.7
51.124,-52.1,51.1248,-84.7
51.126,-51.1,51.1268,-85.7
51.128,-51.1,51.1288,-82.7
51.13,-52.1,51.1308,-84.7
51.132,-51.1,51.1328,-84.7
51.134,-48.1,51.1348,-84.7
51.136,-49.1,51.1368,-84.7
51.138,-49.1,51.1388,-81.7
51.14,-47.1,51.1408,-81.7
51.142,-48.1,51.1428,-80.7
51.144,-48.1,51.1448,-81.7
51.146,-48.1,51.1468,-80.7
51.148,-47.1,51.1488,-81.7
51.15,-48.1,51.1508,-80.7
51.152,-48.1,51.1528,-80.7
51.154,-47.1,51.1548,-80.7
51.156,-46.1,51.1568,-78.7
51.158,-46.1,51.1588,-79.7
51.16,-43.1,51.1608,-80.7
51.162,-46.1,51.1628,-78.7
51.164,-43.1,51.1648,-77.7
51.166,-42.1,51.1668,-76.7
51.168,-42.1,51.1688,-77.7
51.17,-41.1,51.1708,-76.7
51.172,-43.1,51.1728,-75.7
51.174,-41.1,51.1748,-76.7
51.176,-41.1,51.1768,-73.7
51.178,-38.1,51.1788,-75.7
51.18,-40.1,51.1808,-73.7
51.182,-39.1,51.1828,-73.7
51.184,-39.1,51.1848,-73.7
51.186,-38.1,51.1868,-73.7
51.188,-38.1,51.1888,-72.7
51.19,-37.1,51.1908,-71.7
51.192,-37.1,51.1928,-72.7
51.194,-37.1,51.1948,-70.7
51.196,-37.1,51.1968,-71.7
51.198,-37.1,51.1988,-68.7
51.2,-37.1,51.2008,-71.7
51.202,-36.1,51.2028,-68.7
51.204,-35.1,51.2048,-70.7
51.206,-33.1,51.2068,-68.7
51.208,-32.1,51.2088,-68.7
51.21,-33.1,51.2108,-68.7
51.212,-31.1,51.2128,-67.7
51.214,-31.1,51.2148,-68.7
51.216,-30.1,51.2168,-65.7
51.218,-31.1,51.2188,-65.7
51.22,-29.1,51.2208,-65.7
51.222,-29.1,51.2228,-63.7
51.224,-29.1,51.2248,-64.7
51.226,-29.1,51.2268,-64.7
51.228,-29.1,51.2288,-62.7
51.23,-27.1,51.2308,-62.7
51.232,-27.1,51.2328,-61.7
51.234,-27.1,51.2348,-61.7
51.236,-26.1,51.2368,-62.7
51.238,-26.1,51.2388,-59.7
51.24,-25.1,51.2408,-59.7
51.242,-23.1,51.2428,-58.7
51.244,-23.1,51.2448,-58.7
51.246,-23.1,51.2468,-57.7
51.248,-23.1,51.2488,-57.7
51.25,-21.1,51.2508,-57.7
51.252,-21.1,51.2528,-56.7
51.254,-21.1,51.2548,-54.7
51.256,-21.1,51.2568,-54.7
51.258,-21.1,51.2588,-54.7
51.26,-19.1,51.2608,-55.7
51.262,-17.1,51.2628,-54.7
51.264,-17.1,51.2648,-53.7
51.266,-18.1,51.2668,-52.7
51.268,-17.1,51.2688,-52.7
51.27,-17.1,51.2708,-52.7
51.272,-15.1,51.2728,-52.7
51.274,-15.1,51.2748,-49.7
51.276,-17.1,51.2768,-49.7
51.278,-15.1,51.2788,-48.7
51.28,-14.1,51.2808,-48.7
51.282,-13.1,51.2828,-48.7
51.284,-12.1,51.2848,-48.7
51.286,-11.1,51.2868,-45.7
51.288,-11.1,51.2888,-45.7
51.29,-9.1,51.2908,-44.7
51.292,-9.1,51.2928,-43.7
51.294,-11.1,51.2948,-42.7
51.296,-7.1,51.2968,-43.7
51.298,-9.1,51.2988,-41.7
51.3,-7.1,51.3008,-40.7
51.302,-9.1,51.3028,-42.7
51.304,-5.1,51.3048,-40.7
51.306,-7.1,51.3068,-40.7
51.308,-5.1,51.3088,-40.7
51.31,-5.1,51.3108,-38.7
51.312,-5.1,51.3128,-38.7
51.314,-5.1,51.3148,-38.7
51.316,-1.1,51.3168,-36.7
51.318,-2.1,51.3188,-36.7
51.32,-2.1,51.3208,-36.7
51.322,-1.1,51.3228,-36.7
51.324,-1.1,51.3248,-36.7
51.326,-1.1,51.3268,-34.7
51.328,0.9,51.3288,-32.7
51.33,1.9,51.3308,-32.7
51.332,2.9,51.3328,-31.7
51.334,2.9,51.3348,-30.7
51.336,2.9,51.3368,-30.7
51.338,2.9,51.3388,-30.7
51.34,2.9,51.3408,-29.7
51.342,2.9,51.3428,-28.7
51.344,2.9,51.3448,-26.7
51.346,6.9,51.3468,-28.7
51.348,8.9,51.3488,-27.7
51.35,6.9,51.3508,-25.7
51.352,6.9,51.3528,-25.7
51.354,8.9,51.3548,-24.7
51.356,8.9,51.3568,-24.7
51.358,9.9,51.3588,-22.7
51.36,10.9,51.3608,-22.7
51.362,10.9,51.3628,-22.7
51.364,10.9,51.3648,-22.7
51.366,11.9,51.3668,-20.7
51.368,10.9,51.3688,-20.7
51.37,12.9,51.3708,-20.7
51.372,12.9,51.3728,-20.7
51.374,14.9,51.3748,-16.7
51.376,14.9,51.3768,-16.7
51.378,15.9,51.3788,-16.7
51.38,14.9,51.3808,-16.7
