53.11,69.9,53.1108,-82.7
53.112,68.9,53.1128,-82.7
53.114,71.9,53.1148,-80.7
53.116,71.9,53.1168,-80.7
53.118,68.9,53.1188,-84.7
53.12,68.9,53.1208,-80.7
53.122,71.9,53.1228,-81.7
53.124,68.9,53.1248,-82.7
53.126,68.9,53.1268,-80.7
53.128,70.9,53.1288,-80.7
53.13,67.9,53.1308,-80.7
53.132,68.9,53.1328,-80.7
53.134,66.9,53.1348,-80.7
53.136,67.9,53.1368,-80.7
53.138,67.9,53.1388,-78.7
53.14,68.9,53.1408,-77.7
53.142,65.9,53.1428,-78.7
53.144,68.9,53.1448,-76.7
53.146,68.9,53.1468,-76.7
53.148,64.9,53.1488,-78.7
53.15,64.9,53.1508,-78.7
53.152,67.9,53.1528,-75.7
53.154,64.9,53.1548,-77.7
53.156,66.9,53.1568,-76.7
53.158,64.9,53.1588,-74.7
53.16,64.9,53.1608,-76.7
53.162,64.9,53.1628,-74.7
53.164,64.9,53.1648,-74.7
53.166,63.9,53.1668,-74.7
53.168,64.9,53.1688,-70.7
53.17,64.9,53.1708,-74.7
53.172,64.9,53.1728,-72.7
53.174,63.9,53.1748,-72.7
53.176,64.9,53.1768,-72.7
53.178,63.9,53.1788,-72.7
53.18,62.9,53.1808,-71.7
53.182,63.9,53.1828,-70.7
53.184,63.9,53.1848,-70.7
53.186,60.9,53.1868,-70.7
53.188,63.9,53.1888,-68.7
53.19,60.9,53.1908,-70.7
53.192,62.9,53.1928,-68.7
53.194,60.9,53.1948,-70.7
53.196,61.9,53.1968,-66.7
53.198,58.9,53.1988,-68.7
53.2,60.9,53.2008,-68.7
53.202,58.9,53.2028,-68.7
53.204,59.9,53.2048,-68.7
53.206,59.9,53.2068,-68.7
53.208,56.9,53.2088,-66.7
53.21,57.9,53.2108,-64.7
53.212,59.9,53.2128,-64.7
53.214,58.9,53.2148,-64.7
53.216,58.9,53.2168,-64.7
53.218,56.9,53.2188,-64.7
53.22,56.9,53.2208,-64.7
53.222,57.9,53.2228,-62.7
53.224,56.9,53.2248,-64.7
53.226,56.9,53.2268,-62.7
53.228,55.9,53.2288,-62.7
53.23,55.9,53.2308,-61.7
53.232,55.9,53.2328,-60.7
53.234,55.9,53.2348,-58.7
53.236,52.9,53.2368,-60.7
53.238,52.9,53.2388,-58.7
53.24,53.9,53.2408,-58.7
53.242,55.9,53.2428,-57.7
53.244,52.9,53.2448,-57.7
53.246,55.9,53.2468,-57.7
53.248,52.9,53.2488,-57.7
53.25,52.9,53.2508,-56.7
53.252,52.9,53.2528,-54.7
53.254,51.9,53.2548,-54.7
53.256,48.9,53.2568,-54.7
53.258,50.9,53.2588,-54.7
53.26,48.9,53.2608,-53.7
53.262,50.9,53.2628,-52.7
53.264,48.9,53.2648,-53.7
53.266,49.9,53.2668,-52.7
53.268,48.9,53.2688,-52.7
53.27,48.9,53.2708,-52.7
53.272,47.9,53.2728,-52.7
53.274,47.9,53.2748,-52.7
53.276,47.9,53.2768,-48.7
53.278,45.9,53.2788,-52.7
53.28,47.9,53.2808,-48.7
53.282,44.9,53.2828,-48.7
53.284,44.9,53.2848,-48.7
53.286,44.9,53.2868,-46.7
53.288,44.9,53.2888,-46.7
53.29,43.9,53.2908,-46.7
53.292,43.9,53.2928,-45.7
53.294,43.9,53.2948,-43.7
53.296,43.9,53.2968,-44.7
53.298,42.9,53.2988,-44.7
53.3,42.9,53.3008,-44.7
53.302,40.9,53.3028,-42.7
53.304,43.9,53.3048,-41.7
53.306,40.9,53.3068,-41.7
53.308,40.9,53.3088,-41.7
53.31,40.9,53.3108,-42.7
53.312,39.9,53.3128,-40.7
53.314,40.9,53.3148,-38.7
53.316,39.9,53.3168,-38.7
53.318,39.9,53.3188,-38.7
53.32,39.9,53.3208,-36.7
53.322,39.9,53.3228,-36.7
53.324,39.9,53.3248,-37.7
53.326,36.9,53.3268,-36.7
53.328,36.9,53.3288,-36.7
53.33,36.9,53.3308,-36.7
53.332,34.9,53.3328,-36.7
53.334,34.9,53.3348,-34.7
53.336,32.9,53.3368,-34.7
53.338,34.9,53.3388,-32.7
53.34,34.9,53.3408,-32.7
53.342,32.9,53.3428,-32.7
53.344,32.9,53.3448,-32.7
53.346,33.9,53.3468,-30.7
53.348,32.9,53.3488,-32.7
53.35,32.9,53.3508,-30.7
53.352,31.9,53.3528,-28.7
53.354,32.9,53.3548,-29.7
53.356,31.9,53.3568,-28.7
53.358,28.9,53.3588,-26.7
53.36,28.9,53.3608,-26.7
53.362,28.9,53.3628,-26.7
53.364,29.9,53.3648,-26.7
53.366,28.9,53.3668,-24.7
53.368,27.9,53.3688,-24.7
53.37,27.9,53.3708,-24.7
53.372,26.9,53.3728,-24.7
53.374,25.9,53.3748,-22.7
53.376,24.9,53.3768,-24.7
53.378,26.9,53.3788,-22.7
53.38,24.9,53.3808,-21.7
53.382,24.9,53.3828,-21.7
53.384,24.9,53.3848,-20.7
53.386,24.9,53.3868,-20.7
53.388,24.9,53.3888,-20.7
53.39,23.9,53.3908,-20.7
53.392,22.9,53.3928,-17.7
53.394,23.9,53.3948,-17.7
53.396,23.9,53.3968,-17.7
53.398,21.9,53.3988,-16.7
53.4,21.9,53.4008,-16.7
53.402,20.9,53.4028,-16.7
53.404,20.9,53.4048,-14.7
53.406,18.9,53.4068,-12.7
53.408,19.9,53.4088,-14.7
53.41,18.9,53.4108,-12.7
53.412,18.9,53.4128,-14.7
53.414,16.9,53.4148,-12.7
53.416,16.9,53.4168,-10.7
53.418,16.9,53.4188,-9.7
53.42,16.9,53.4208,-10.7
53.422,16.9,53.4228,-10.7
53.424,15.9,53.4248,-8.7
53.426,14.9,53.4268,-8.7
53.428,15.9,53.4288,-8.7
53.43,14.9,53.4308,-8.7
53.432,13.9,53.4328,-8.7
53.434,15.9,53.4348,-6.7
53.436,14.9,53.4368,-5.7
53.438,12.9,53.4388,-4.7
53.44,11.9,53.4408,-4.7
53.442,11.9,53.4428,-4.7
53.444,11.9,53.4448,-4.7
53.446,11.9,53.4468,-3.7
53.448,10.9,53.4488,-1.7
53.45,9.9,53.4508,-4.7
53.452,8.9,53.4528,-2.7
53.454,8.9,53.4548,-0.7
53.456,8.9,53.4568,-0.7
53.458,8.9,53.4588,0.3
53.46,8.9,53.4608,1.3
53.462,7.9,53.4628,1.3
53.464,7.9,53.4648,1.3
53.466,7.9,53.4668,1.3
53.468,7.9,53.4688,3.3
53.47,5.9,53.4708,1.3
53.472,7.9,53.4728,5.3
53.474,4.9,53.4748,5.3
53.476,3.9,53.4768,5.3
53.478,3.9,53.4788,5.3
53.48,2.9,53.4808,5.3
53.482,2.9,53.4828,5.3
53.484,3.9,53.4848,6.3
53.486,0.9,53.4868,5.3
53.488,2.9,53.4888,7.3
53.49,0.9,53.4908,7.3
53.492,0.9,53.4928,9.3
53.494,0.9,53.4948,10.3
53.496,-0.1,53.4968,8.3
53.498,0.9,53.4988,11.3
53.5,-0.1,53.5008,10.3
53.502,0.9,53.5028,11.3
53.504,-0.1,53.5048,11.3
53.506,-0.1,53.5068,11.3
53.508,-3.1,53.5088,11.3
53.51,-0.1,53.5108,13.3
53.512,-3.1,53.5128,11.3
53.514,-3.1,53.5148,15.3
53.516,-3.1,53.5168,15.3
53.518,-5.1,53.5188,15.3
53.52,-7.1,53.5208,15.3
53.522,-5.1,53.5228,15.3
53.524,-3.1,53.5248,17.3
53.526,-5.1,53.5268,17.3
53.528,-7.1,53.5288,17.3
53.53,-6.1,53.5308,18.3
53.532,-7.1,53.5328,18.3
53.534,-7.1,53.5348,19.3
53.536,-8.1,53.5368,19.3
53.538,-7.1,53.5388,19.3
53.54,-7.1,53.5408,19.3
53.542,-9.1,53.5428,19.3
53.544,-8.1,53.5448,19.3
53.546,-10.1,53.5468,19.3
53.548,-7.1,53.5488,23.3
53.55,-11.1,53.5508,21.3
53.552,-8.1,53.5528,22.3
53.554,-10.1,53.5548,22.3
53.556,-11.1,53.5568,23.3
53.558,-11.1,53.5588,23.3
53.56,-12.1,53.5608,23.3
53.562,-13.1,53.5628,23.3
53.564,-13.1,53.5648,23.3
53.566,-10.1,53.5668,24.3
53.568,-13.1,53.5688,25.3
53.57,-13.1,53.5708,25.3
53.572,-14.1,53.5728,27.3
53.574,-13.1,53.5748,24.3
53.576,-15.1,53.5768,27.3
53.578,-14.1,53.5788,26.3
53.58,-16.1,53.5808,27.3
53.582,-14.1,53.5828,26.3
53.584,-15.1,53.5848,27.3
53.586,-15.1,53.5868,26.3
53.588,-16.1,53.5888,27.3
53.59,-17.1,53.5908,27.3
53.592,-15.1,53.5928,30.3
53.594,-16.1,53.5948,31.3
53.596,-17.1,53.5968,30.3
53.598,-18.1,53.5988,29.3
53.6,-19.1,53.6008,31.3
53.602,-19.1,53.6028,31.3
53.604,-19.1,53.6048,29.3
53.606,-20.1,53.6068,33.3
53.608,-19.1,53.6088,33.3
53.61,-20.1,53.6108,32.3
53.612,-20.1,53.6128,34.3
53.614,-19.1,53.6148,33.3
53.616,-20.1,53.6168,33.3
53.618,-20.1,53.6188,34.3
53.62,-22.1,53.6208,34.3
53.622,-23.1,53.6228,35.3
53.624,-23.1,53.6248,35.3
53.626,-21.1,53.6268,36.3
53.628,-23.1,53.6288,36.3
53.63,-23.1,53.6308,35.3
53.632,-23.1,53.6328,36.3
53.634,-23.1,53.6348,37.3
53.636,-23.1,53.6368,37.3
53.638,-24.1,53.6388,37.3
53.64,-24.1,53.6408,37.3
53.642,-23.1,53.6428,37.3
53.644,-24.1,53.6448,38.3
53.646,-25.1,53.6468,39.3
53.648,-24.1,53.6488,37.3
53.65,-27.1,53.6508,37.3
53.652,-24.1,53.6528,39.3
53.654,-24.1,53.6548,38.3
53.656,-27.1,53.6568,39.3
53.658,-27.1,53.6588,39.3
53.66,-27.1,53.6608,39.3
53.662,-27.1,53.6628,39.3
53.664,-27.1,53.6648,39.3
53.666,-29.1,53.6668,41.3
53.668,-26.1,53.6688,39.3
53.67,-26.1,53.6708,41.3
53.672,-27.1,53.6728,39.3
53.674,-29.1,53.6748,41.3
53.676,-27.1,53.6768,42.3
53.678,-29.1,53.6788,41.3
53.68,-26.1,53.6808,40.3
53.682,-29.1,53.6828,41.3
53.684,-26.1,53.6848,40.3
53.686,-31.1,53.6868,41.3
53.688,-26.1,53.6888,40.3
53.69,-30.1,53.6908,41.3
53.692,-28.1,53.6928,42.3
53.694,-29.1,53.6948,41.3
53.696,-30.1,53.6968,42.3
53.698,-31.1,53.6988,41.3
53.7,-31.1,53.7008,44.3
53.702,-31.1,53.7028,42.3
53.704,-29.1,53.7048,44.3
53.706,-31.1,53.7068,43.3
53.708,-29.1,53.7088,42.3
53.71,-31.1,53.7108,43.3
53.712,-32.1,53.7128,43.3
53.714,-31.1,53.7148,43.3
53.716,-30.1,53.7168,42.3
53.718,-31.1,53.7188,43.3
53.72,-30.1,53.7208,43.3
53.722,-31.1,53.7228,43.3
53.724,-32.1,53.7248,42.3
53.726,-31.1,53.7268,45.3
53.728,-31.1,53.7288,44.3
53.73,-31.1,53.7308,43.3
53.732,-32.1,53.7328,43.3
53.734,-32.1,53.7348,43.3
53.736,-32.1,53.7368,44.3
53.738,-32.1,53.7388,45.3
53.74,-33.1,53.7408,44.3
53.742,-32.1,53.7428,46.3
53.744,-32.1,53.7448,44.3
53.746,-31.1,53.7468,43.3
53.748,-30.1,53.7488,44.3
53.75,-32.1,53.7508,43.3
53.752,-32.1,53.7528,44.3
53.754,-32.1,53.7548,45.3
53.756,-33.1,53.7568,44.3
53.758,-32.1,53.7588,43.3
53.76,-32.1,53.7608,46.3
53.762,-33.1,53.7628,43.3
53.764,-31.1,53.7648,47.3
53.766,-32.1,53.7668,43.3
53.768,-33.1,53.7688,46.3
53.77,-33.1,53.7708,43.3
53.772,-32.1,53.7728,43.3
53.774,-32.1,53.7748,45.3
53.776,-33.1,53.7768,45.3
53.778,-31.1,53.7788,47.3
53.78,-33.1,53.7808,43.3
53.782,-32.1,53.7828,45.3
53.784,-35.1,53.7848,45.3
53.786,-32.1,53.7868,43.3
53.788,-33.1,53.7888,43.3
53.79,-32.1,53.7908,45.3
53.792,-35.1,53.7928,43.3
53.794,-32.1,53.7948,43.3
53.796,-33.1,53.7968,45.3
53.798,-32.1,53.7988,43.3
53.8,-34.1,53.8008,43.3
53.802,-32.1,53.8028,44.3
53.804,-34.1,53.8048,43.3
53.806,-32.1,53.8068,45.3
53.808,-31.1,53.8088,43.3
53.81,-35.1,53.8108,43.3
53.812,-32.1,53.8128,43.3
53.814,-32.1,53.8148,43.3
53.816,-32.1,53.8168,43.3
53.818,-35.1,53.8188,43.3
53.82,-34.1,53.8208,43.3
53.822,-33.1,53.8228,43.3
53.824,-32.1,53.8248,43.3
53.826,-32.1,53.8268,43.3
53.828,-32.1,53.8288,43.3
53.83,-32.1,53.8308,43.3
53.832,-31.1,53.8328,43.3
53.834,-32.1,53.8348,42.3
53.836,-32.1,53.8368,43.3
53.838,-31.1,53.8388,43.3
53.84,-31.1,53.8408,41.3
53.842,-32.1,53.8428,41.3
53.844,-31.1,53.8448,43.3
53.846,-32.1,53.8468,39.3
53.848,-31.1,53.8488,41.3
53.85,-31.1,53.8508,41.3
53.852,-31.1,53.8528,41.3
53.854,-31.1,53.8548,39.3
53.856,-31.1,53.8568,40.3
53.858,-32.1,53.8588,39.3
53.86,-31.1,53.8608,39.3
53.862,-32.1,53.8628,37.3
53.864,-31.1,53.8648,39.3
53.866,-31.1,53.8668,38.3
53.868,-31.1,53.8688,39.3
53.87,-31.1,53.8708,38.3
53.872,-32.1,53.8728,38.3
53.874,-31.1,53.8748,37.3
53.876,-29.1,53.8768,38.3
53.878,-29.1,53.8788,37.3
53.88,-29.1,53.8808,37.3
53.882,-29.1,53.8828,36.3
53.884,-29.1,53.8848,37.3
53.886,-31.1,53.8868,36.3
53.888,-29.1,53.8888,36.3
53.89,-29.1,53.8908,35.3
53.892,-29.1,53.8928,35.3
53.894,-30.1,53.8948,35.3
53.896,-28.1,53.8968,35.3
53.898,-29.1,53.8988,33.3
53.9,-29.1,53.9008,35.3
53.902,-29.1,53.9028,36.3
53.904,-27.1,53.9048,34.3
53.906,-29.1,53.9068,31.3
53.908,-27.1,53.9088,33.3
53.91,-27.1,53.9108,33.3
53.912,-29.1,53.9128,31.3
53.914,-26.1,53.9148,31.3
53.916,-24.1,53.9168,31.3
53.918,-24.1,53.9188,31.3
53.92,-24.1,53.9208,31.3
53.922,-24.1,53.9228,30.3
53.924,-27.1,53.9248,29.3
53.926,-24.1,53.9268,30.3
53.928,-24.1,53.9288,30.3
53.93,-24.1,53.9308,29.3
53.932,-24.1,53.9328,29.3
53.934,-23.1,53.9348,27.3
53.936,-23.1,53.9368,27.3
53.938,-24.1,53.9388,27.3
53.94,-23.1,53.9408,27.3
53.942,-23.1,53.9428,27.3
53.944,-23.1,53.9448,27.3
53.946,-23.1,53.9468,27.3
53.948,-22.1,53.9488,23.3
53.95,-20.1,53.9508,25.3
53.952,-21.1,53.9528,26.3
53.954,-21.1,53.9548,27.3
53.956,-19.1,53.9568,25.3
53.958,-20.1,53.9588,25.3
53.96,-20.1,53.9608,25.3
53.962,-21.1,53.9628,23.3
53.964,-20.1,53.9648,23.3
53.966,-19.1,53.9668,19.3
53.968,-18.1,53.9688,19.3
53.97,-18.1,53.9708,22.3
53.972,-19.1,53.9728,19.3
53.974,-16.1,53.9748,20.3
53.976,-18.1,53.9768,18.3
53.978,-17.1,53.9788,19.3
53.98,-17.1,53.9808,19.3
53.982,-16.1,53.9828,19.3
53.984,-15.1,53.9848,19.3
53.986,-17.1,53.9868,17.3
53.988,-16.1,53.9888,15.3
53.99,-14.1,53.9908,15.3
53.992,-17.1,53.9928,13.3
53.994,-15.1,53.9948,15.3
53.996,-13.1,53.9968,14.3
53.998,-17.1,53.9988,13.3
54.0,-15.1,54.0008,15.3
54.002,-13.1,54.0028,15.3
54.004,-13.1,54.0048,14.3
54.006,-11.1,54.0068,13.3
54.008,-12.1,54.0088,13.3
54.01,-12.1,54.0108,11.3
54.012,-11.1,54.0128,11.3
54.014,-12.1,54.0148,11.3
54.016,-10.1,54.0168,11.3
54.018,-11.1,54.0188,10.3
54.02,-11.1,54.0208,10.3
54.022,-11.1,54.0228,9.3
54.024,-9.1,54.0248,8.3
54.026,-7.1,54.0268,9.3
54.028,-8.1,54.0288,9.3
54.03,-8.1,54.0308,7.3
54.032,-7.1,54.0328,7.3
54.034,-7.1,54.0348,7.3
54.036,-7.1,54.0368,7.3
54.038,-8.1,54.0388,5.3
54.04,-7.1,54.0408,7.3
54.042,-8.1,54.0428,3.3
54.044,-5.1,54.0448,3.3
54.046,-6.1,54.0468,5.3
54.048,-4.1,54.0488,3.3
54.05,-3.1,54.0508,3.3
54.052,-3.1,54.0528,3.3
54.054,-5.1,54.0548,1.3
54.056,-3.1,54.0568,1.3
54.058,-4.1,54.0588,-0.7
54.06,-0.1,54.0608,1.3
54.062,-3.1,54.0628,-0.7
54.064,-2.1,54.0648,-0.7
54.066,-2.1,54.0668,-0.7
54.068,-0.1,54.0688,-0.7
54.07,-0.1,54.0708,-0.7
54.072,-0.1,54.0728,-0.7
54.074,0.9,54.0748,-4.7
54.076,-0.1,54.0768,-4.7
54.078,0.9,54.0788,-4.7
54.08,0.9,54.0808,-5.7
54.082,2.9,54.0828,-7.7
54.084,2.9,54.0848,-5.7
54.086,2.9,54.0868,-6.7
54.088,2.9,54.0888,-8.7
54.09,2.9,54.0908,-9.7
54.092,2.9,54.0928,-8.7
54.094,5.9,54.0948,-11.7
54.096,5.9,54.0968,-9.7
54.098,5.9,54.0988,-11.7
54.1,5.9,54.1008,-11.7
54.102,5.9,54.1028,-13.7
54.104,5.9,54.1048,-14.7
54.106,5.9,54.1068,-11.7
54.108,7.9,54.1088,-13.7
54.11,8.9,54.1108,-13.7
54.112,7.9,54.1128,-14.7
54.114,8.9,54.1148,-15.7
54.116,9.9,54.1168,-15.7
54.118,9.9,54.1188,-15.7
54.12,9.9,54.1208,-17.7
54.122,9.9,54.1228,-16.7
54.124,10.9,54.1248,-17.7
54.126,10.9,54.1268,-17.7
54.128,11.9,54.1288,-21.7
54.13,11.9,54.1308,-19.7
54.132,13.9,54.1328,-21.7
54.134,13.9,54.1348,-21.7
54.136,13.9,54.1368,-21.7
54.138,13.9,54.1388,-21.7
54.14,13.9,54.1408,-23.7
54.142,13.9,54.1428,-23.7
54.144,15.9,54.1448,-23.7
54.146,17.9,54.1468,-24.7
54.148,15.9,54.1488,-25.7
54.15,17.9,54.1508,-23.7
54.152,15.9,54.1528,-25.7
54.154,17.9,54.1548,-28.7
54.156,17.9,54.1568,-28.7
54.158,17.9,54.1588,-28.7
54.16,19.9,54.1608,-28.7
54.162,17.9,54.1628,-29.7
54.164,21.9,54.1648,-29.7
54.166,18.9,54.1668,-30.7
54.168,21.9,54.1688,-31.7
54.17,21.9,54.1708,-31.7
54.172,21.9,54.1728,-32.7
54.174,21.9,54.1748,-32.7
54.176,21.9,54.1768,-33.7
54.178,21.9,54.1788,-33.7
54.18,23.9,54.1808,-33.7
54.182,22.9,54.1828,-36.7
54.184,23.9,54.1848,-32.7
54.186,23.9,54.1868,-34.7
54.188,23.9,54.1888,-36.7
54.19,24.9,54.1908,-34.7
54.192,24.9,54.1928,-36.7
54.194,25.9,54.1948,-36.7
54.196,26.9,54.1968,-36.7
54.198,28.9,54.1988,-36.7
54.2,27.9,54.2008,-37.7
54.202,27.9,54.2028,-39.7
54.204,28.9,54.2048,-36.7
54.206,29.9,54.2068,-39.7
54.208,28.9,54.2088,-38.7
54.21,29.9,54.2108,-41.7
54.212,29.9,54.2128,-41.7
54.214,31.9,54.2148,-41.7
54.216,30.9,54.2168,-42.7
54.218,31.9,54.2188,-44.7
54.22,32.9,54.2208,-44.7
54.222,32.9,54.2228,-44.7
54.224,31.9,54.2248,-45.7
54.226,32.9,54.2268,-44.7
54.228,32.9,54.2288,-46.7
54.23,32.9,54.2308,-48.7
54.232,32.9,54.2328,-48.7
54.234,33.9,54.2348,-48.7
54.236,32.9,54.2368,-48.7
54.238,34.9,54.2388,-48.7
54.24,34.9,54.2408,-49.7
54.242,34.9,54.2428,-50.7
54.244,35.9,54.2448,-49.7
54.246,34.9,54.2468,-52.7
54.248,34.9,54.2488,-52.7
54.25,36.9,54.2508,-52.7
54.252,37.9,54.2528,-52.7
54.254,39.9,54.2548,-52.7
54.256,39.9,54.2568,-52.7
54.258,39.9,54.2588,-52.7
54.26,39.9,54.2608,-53.7
54.262,40.9,54.2628,-54.7
54.264,39.9,54.2648,-54.7
54.266,41.9,54.2668,-55.7
54.268,40.9,54.2688,-55.7
54.27,43.9,54.2708,-55.7
54.272,40.9,54.2728,-56.7
54.274,40.9,54.2748,-56.7
54.276,41.9,54.2768,-56.7
54.278,42.9,54.2788,-56.7
54.28,43.9,54.2808,-57.7
54.282,43.9,54.2828,-59.7
54.284,43.9,54.2848,-58.7
54.286,43.9,54.2868,-58.7
54.288,47.9,54.2888,-60.7
54.29,43.9,54.2908,-61.7
54.292,45.9,54.2928,-60.7
54.294,45.9,54.2948,-63.7
54.296,46.9,54.2968,-62.7
54.298,47.9,54.2988,-63.7
54.3,48.9,54.3008,-62.7
54.302,47.9,54.3028,-63.7
54.304,48.9,54.3048,-64.7
54.306,49.9,54.3068,-65.7
54.308,48.9,54.3088,-64.7
54.31,49.9,54.3108,-65.7
54.312,48.9,54.3128,-68.7
54.314,49.9,54.3148,-65.7
54.316,50.9,54.3168,-66.7
54.318,50.9,54.3188,-67.7
54.32,48.9,54.3208,-68.7
54.322,49.9,54.3228,-68.7
54.324,51.9,54.3248,-68.7
54.326,50.9,54.3268,-69.7
54.328,50.9,54.3288,-68.7
54.33,50.9,54.3308,-69.7
54.332,52.9,54.3328,-68.7
54.334,53.9,54.3348,-69.7
54.336,53.9,54.3368,-70.7
54.338,53.9,54.3388,-71.7
54.34,55.9,54.3408,-71.7
54.342,53.9,54.3428,-73.7
54.344,55.9,54.3448,-72.7
54.346,55.9,54.3468,-73.7
54.348,55.9,54.3488,-74.7
54.35,54.9,54.3508,-75.7
54.352,54.9,54.3528,-74.7
54.354,55.9,54.3548,-75.7
54.356,56.9,54.3568,-75.7
54.358,57.9,54.3588,-76.7
54.36,56.9,54.3608,-75.7
54.362,57.9,54.3628,-75.7
54.364,56.9,54.3648,-74.7
54.366,57.9,54.3668,-77.7
54.368,56.9,54.3688,-76.7
54.37,57.9,54.3708,-77.7
54.372,57.9,54.3728,-76.7
54.374,59.9,54.3748,-77.7
54.376,59.9,54.3768,-76.7
54.378,59.9,54.3788,-80.7
54.38,58.9,54.3808,-77.7
54.382,63.9,54.3828,-79.7
54.384,58.9,54.3848,-78.7
54.386,62.9,54.3868,-79.7
54.388,61.9,54.3888,-80.7
54.39,61.9,54.3908,-81.7
54.392,61.9,54.3928,-80.7
54.394,62.9,54.3948,-79.7
54.396,60.9,54.3968,-80.7
54.398,62.9,54.3988,-81.7
54.4,64.9,54.4008,-80.7
54.402,62.9,54.4028,-81.7
54.404,63.9,54.4048,-79.7
54.406,63.9,54.4068,-82.7
54.408,63.9,54.4088,-80.7
54.41,61.9,54.4108,-81.7
54.412,65.9,54.4128,-84.7
54.414,63.9,54.4148,-84.7
54.416,64.9,54.4168,-84.7
54.418,63.9,54.4188,-84.7
54.42,63.9,54.4208,-84.7
54.422,64.9,54.4228,-84.7
54.424,64.9,54.4248,-84.7
54.426,64.9,54.4268,-84.7
54.428,66.9,54.4288,-84.7
54.43,64.9,54.4308,-84.7
54.432,65.9,54.4328,-86.7
54.434,65.9,54.4348,-84.7
54.436,66.9,54.4368,-86.7
54.438,64.9,54.4388,-84.7
54.44,67.9,54.4408,-84.7
54.442,67.9,54.4428,-84.7
54.444,67.9,54.4448,-85.7
54.446,68.9,54.4468,-86.7
54.448,67.9,54.4488,-86.7
54.45,67.9,54.4508,-88.7
54.452,68.9,54.4528,-85.7
54.454,66.9,54.4548,-86.7
54.456,67.9,54.4568,-86.7
54.458,68.9,54.4588,-84.7
54.46,68.9,54.4608,-86.7
54.462,68.9,54.4628,-86.7
54.464,68.9,54.4648,-86.7
54.466,68.9,54.4668,-88.7
54.468,67.9,54.4688,-86.7
54.47,68.9,54.4708,-88.7
54.472,68.9,54.4728,-88.7
54.474,69.9,54.4748,-86.7
54.476,67.9,54.4768,-90.7
54.478,68.9,54.4788,-88.7
54.48,68.9,54.4808,-89.7
54.482,68.9,54.4828,-88.7
54.484,68.9,54.4848,-88.7
54.486,71.9,54.4868,-88.7
54.488,71.9,54.4888,-86.7
54.49,71.9,54.4908,-88.7
54.492,69.9,54.4928,-88.7
54.494,68.9,54.4948,-88.7
54.496,71.9,54.4968,-88.7
54.498,68.9,54.4988,-88.7
54.5,69.9,54.5008,-88.7
54.502,69.9,54.5028,-89.7
54.504,71.9,54.5048,-88.7
54.506,68.9,54.5068,-86.7
54.508,71.9,54.5088,-88.7
54.51,70.9,54.5108,-88.7
54.512,70.9,54.5128,-88.7
54.514,69.9,54.5148,-88.7
54.516,71.9,54.5168,-86.7
54.518,72.9,54.5188,-88.7
54.52,71.9,54.5208,-88.7
54.522,68.9,54.5228,-88.7
54.524,71.9,54.5248,-89.7
54.526,69.9,54.5268,-88.7
54.528,71.9,54.5288,-87.7
54.53,69.9,54.5308,-88.7
54.532,69.9,54.5328,-88.7
54.534,70.9,54.5348,-88.7
54.536,71.9,54.5368,-87.7
54.538,72.9,54.5388,-88.7
54.54,71.9,54.5408,-88.7
54.542,69.9,54.5428,-88.7
54.544,71.9,54.5448,-88.7
54.546,71.9,54.5468,-88.7
54.548,69.9,54.5488,-88.7
54.55,72.9,54.5508,-88.7
54.552,69.9,54.5528,-88.7
54.554,71.9,54.5548,-88.7
54.556,71.9,54.5568,-88.7
54.558,71.9,54.5588,-87.7
54.56,69.9,54.5608,-86.7
54.562,71.9,54.5628,-86.7
54.564,71.9,54.5648,-88.7
54.566,68.9,54.5668,-86.7
54.568,70.9,54.5688,-86.7
54.57,68.9,54.5708,-86.7
54.572,71.9,54.5728,-88.7
54.574,70.9,54.5748,-86.7
54.576,68.9,54.5768,-86.7
54.578,71.9,54.5788,-85.7
54.58,68.9,54.5808,-85.7
54.582,71.9,54.5828,-86.7
54.584,68.9,54.5848,-86.7
54.586,70.9,54.5868,-86.7
54.588,70.9,54.5888,-86.7
54.59,68.9,54.5908,-86.7
54.592,68.9,54.5928,-84.7
54.594,68.9,54.5948,-84.7
54.596,68.9,54.5968,-86.7
54.598,67.9,54.5988,-84.7
54.6,68.9,54.6008,-84.7
54.602,68.9,54.6028,-84.7
54.604,68.9,54.6048,-84.7
54.606,68.9,54.6068,-84.7
54.608,68.9,54.6088,-82.7
54.61,67.9,54.6108,-84.7
54.612,68.9,54.6128,-84.7
54.614,66.9,54.6148,-84.7
54.616,66.9,54.6168,-84.7
54.618,67.9,54.6188,-81.7
54.62,67.9,54.6208,-82.7
54.622,66.9,54.6228,-80.7
54.624,67.9,54.6248,-81.7
54.626,67.9,54.6268,-80.7
54.628,66.9,54.6288,-81.7
54.63,66.9,54.6308,-82.7
54.632,66.9,54.6328,-80.7
54.634,64.9,54.6348,-81.7
54.636,64.9,54.6368,-80.7
54.638,66.9,54.6388,-78.7
54.64,67.9,54.6408,-79.7
54.642,64.9,54.6428,-80.7
54.644,64.9,54.6448,-78.7
54.646,64.9,54.6468,-78.7
54.648,64.9,54.6488,-78.7
54.65,64.9,54.6508,-78.7
54.652,64.9,54.6528,-78.7
54.654,64.9,54.6548,-80.7
54.656,64.9,54.6568,-76.7
54.658,63.9,54.6588,-76.7
54.66,63.9,54.6608,-77.7
54.662,63.9,54.6628,-76.7
54.664,63.9,54.6648,-76.7
