47.206,-18.1,47.2068,19.3
47.208,-19.1,47.2088,19.3
47.21,-17.1,47.2108,19.3
47.212,-17.1,47.2128,19.3
47.214,-18.1,47.2148,19.3
47.216,-15.1,47.2168,17.3
47.218,-17.1,47.2188,15.3
47.22,-17.1,47.2208,15.3
47.222,-15.1,47.2228,15.3
47.224,-15.1,47.2248,17.3
47.226,-15.1,47.2268,14.3
47.228,-15.1,47.2288,15.3
47.23,-15.1,47.2308,14.3
47.232,-13.1,47.2328,13.3
47.234,-11.1,47.2348,13.3
47.236,-12.1,47.2368,11.3
47.238,-12.1,47.2388,11.3
47.24,-13.1,47.2408,11.3
47.242,-13.1,47.2428,11.3
47.244,-13.1,47.2448,10.3
47.246,-10.1,47.2468,11.3
47.248,-10.1,47.2488,10.3
47.25,-11.1,47.2508,8.3
47.252,-8.1,47.2528,8.3
47.254,-10.1,47.2548,10.3
47.256,-8.1,47.2568,8.3
47.258,-8.1,47.2588,6.3
47.26,-8.1,47.2608,6.3
47.262,-8.1,47.2628,3.3
47.264,-6.1,47.2648,6.3
47.266,-6.1,47.2668,3.3
47.268,-6.1,47.2688,3.3
47.27,-5.1,47.2708,3.3
47.272,-6.1,47.2728,2.3
47.274,-5.1,47.2748,2.3
47.276,-2.1,47.2768,2.3
47.278,-5.1,47.2788,2.3
47.28,-2.1,47.2808,0.3
47.282,-2.1,47.2828,-0.7
47.284,-2.1,47.2848,2.3
47.286,-1.1,47.2868,-1.7
47.288,-0.1,47.2888,-1.7
47.29,-1.1,47.2908,-3.7
47.292,1.9,47.2928,-1.7
47.294,-0.1,47.2948,-3.7
47.296,1.9,47.2968,-3.7
47.298,1.9,47.2988,-3.7
47.3,1.9,47.3008,-5.7
47.302,1.9,47.3028,-7.7
47.304,2.9,47.3048,-5.7
47.306,2.9,47.3068,-7.7
47.308,4.9,47.3088,-5.7
47.31,1.9,47.3108,-8.7
47.312,5.9,47.3128,-5.7
47.314,2.9,47.3148,-10.7
47.316,6.9,47.3168,-9.7
47.318,4.9,47.3188,-10.7
47.32,6.9,47.3208,-10.7
47.322,6.9,47.3228,-10.7
47.324,9.9,47.3248,-12.7
47.326,7.9,47.3268,-12.7
47.328,10.9,47.3288,-14.7
47.33,9.9,47.3308,-14.7
47.332,10.9,47.3328,-14.7
47.334,10.9,47.3348,-14.7
47.336,9.9,47.3368,-15.7
47.338,10.9,47.3388,-16.7
47.34,13.9,47.3408,-16.7
47.342,15.9,47.3428,-17.7
47.344,11.9,47.3448,-18.7
47.346,14.9,47.3468,-20.7
47.348,13.9,47.3488,-21.7
47.35,15.9,47.3508,-20.7
47.352,14.9,47.3528,-21.7
47.354,16.9,47.3548,-21.7
47.356,16.9,47.3568,-22.7
47.358,18.9,47.3588,-22.7
47.36,17.9,47.3608,-25.7
47.362,19.9,47.3628,-24.7
47.364,18.9,47.3648,-24.7
47.366,19.9,47.3668,-26.7
47.368,19.9,47.3688,-25.7
47.37,21.9,47.3708,-25.7
47.372,21.9,47.3728,-25.7
47.374,21.9,47.3748,-26.7
47.376,23.9,47.3768,-28.7
47.378,23.9,47.3788,-28.7
47.38,23.9,47.3808,-29.7
47.382,24.9,47.3828,-32.7
47.384,25.9,47.3848,-29.7
47.386,26.9,47.3868,-32.7
47.388,25.9,47.3888,-32.7
47.39,26.9,47.3908,-33.7
47.392,27.9,47.3928,-33.7
47.394,26.9,47.3948,-36.7
47.396,27.9,47.3968,-36.7
47.398,28.9,47.3988,-36.7
47.4,29.9,47.4008,-36.7
47.402,30.9,47.4028,-38.7
47.404,29.9,47.4048,-37.7
47.406,32.9,47.4068,-39.7
47.408,32.9,47.4088,-39.7
47.41,32.9,47.4108,-40.7
47.412,33.9,47.4128,-39.7
47.414,34.9,47.4148,-41.7
47.416,35.9,47.4168,-40.7
47.418,34.9,47.4188,-41.7
47.42,33.9,47.4208,-42.7
47.422,36.9,47.4228,-43.7
47.424,36.9,47.4248,-45.7
47.426,36.9,47.4268,-45.7
47.428,37.9,47.4288,-46.7
47.43,38.9,47.4308,-46.7
47.432,37.9,47.4328,-48.7
47.434,40.9,47.4348,-48.7
47.436,39.9,47.4368,-48.7
47.438,40.9,47.4388,-50.7
47.44,41.9,47.4408,-48.7
47.442,40.9,47.4428,-52.7
47.444,41.9,47.4448,-50.7
47.446,42.9,47.4468,-52.7
47.448,42.9,47.4488,-52.7
47.45,45.9,47.4508,-54.7
47.452,41.9,47.4528,-52.7
47.454,42.9,47.4548,-55.7
47.456,45.9,47.4568,-54.7
47.458,46.9,47.4588,-54.7
47.46,45.9,47.4608,-54.7
47.462,46.9,47.4628,-56.7
47.464,45.9,47.4648,-56.7
47.466,49.9,47.4668,-57.7
47.468,49.9,47.4688,-56.7
47.47,50.9,47.4708,-59.7
47.472,47.9,47.4728,-59.7
47.474,50.9,47.4748,-60.7
47.476,49.9,47.4768,-61.7
47.478,51.9,47.4788,-60.7
47.48,52.9,47.4808,-61.7
47.482,50.9,47.4828,-61.7
47.484,54.9,47.4848,-64.7
47.486,51.9,47.4868,-63.7
47.488,53.9,47.4888,-63.7
47.49,54.9,47.4908,-65.7
47.492,53.9,47.4928,-66.7
47.494,51.9,47.4948,-65.7
47.496,56.9,47.4968,-68.7
47.498,54.9,47.4988,-67.7
47.5,56.9,47.5008,-68.7
47.502,58.9,47.5028,-68.7
47.504,56.9,47.5048,-71.7
47.506,57.9,47.5068,-68.7
47.508,58.9,47.5088,-69.7
47.51,58.9,47.5108,-70.7
47.512,57.9,47.5128,-70.7
47.514,58.9,47.5148,-70.7
47.516,59.9,47.5168,-71.7
47.518,59.9,47.5188,-72.7
47.52,61.9,47.5208,-73.7
47.522,61.9,47.5228,-71.7
47.524,62.9,47.5248,-74.7
47.526,61.9,47.5268,-73.7
47.528,62.9,47.5288,-74.7
47.53,63.9,47.5308,-75.7
47.532,63.9,47.5328,-74.7
47.534,64.9,47.5348,-76.7
47.536,62.9,47.5368,-78.7
47.538,64.9,47.5388,-76.7
47.54,62.9,47.5408,-78.7
47.542,64.9,47.5428,-78.7
47.544,64.9,47.5448,-78.7
47.546,65.9,47.5468,-78.7
47.548,66.9,47.5488,-81.7
47.55,67.9,47.5508,-80.7
47.552,66.9,47.5528,-80.7
47.554,67.9,47.5548,-81.7
47.556,70.9,47.5568,-82.7
47.558,69.9,47.5588,-83.7
47.56,70.9,47.5608,-84.7
47.562,70.9,47.5628,-82.7
47.564,69.9,47.5648,-81.7
47.566,70.9,47.5668,-84.7
47.568,70.9,47.5688,-83.7
47.57,71.9,47.5708,-84.7
47.572,72.9,47.5728,-84.7
47.574,70.9,47.5748,-86.7
47.576,71.9,47.5768,-84.7
47.578,74.9,47.5788,-85.7
47.58,72.9,47.5808,-86.7
47.582,73.9,47.5828,-86.7
47.584,74.9,47.5848,-86.7
47.586,73.9,47.5868,-87.7
47.588,73.9,47.5888,-86.7
47.59,74.9,47.5908,-88.7
47.592,74.9,47.5928,-87.7
47.594,75.9,47.5948,-90.7
47.596,74.9,47.5968,-90.7
47.598,75.9,47.5988,-89.7
47.6,75.9,47.6008,-89.7
47.602,76.9,47.6028,-90.7
47.604,77.9,47.6048,-89.7
47.606,77.9,47.6068,-90.7
47.608,78.9,47.6088,-90.7
47.61,79.9,47.6108,-92.7
47.612,77.9,47.6128,-91.7
47.614,78.9,47.6148,-91.7
47.616,77.9,47.6168,-93.7
47.618,79.9,47.6188,-92.7
47.62,80.9,47.6208,-93.7
47.622,79.9,47.6228,-93.7
47.624,79.9,47.6248,-91.7
47.626,80.9,47.6268,-93.7
47.628,81.9,47.6288,-93.7
47.63,78.9,47.6308,-91.7
47.632,80.9,47.6328,-95.7
47.634,79.9,47.6348,-95.7
47.636,79.9,47.6368,-94.7
47.638,80.9,47.6388,-95.7
47.64,81.9,47.6408,-95.7
47.642,82.9,47.6428,-95.7
47.644,81.9,47.6448,-97.7
47.646,81.9,47.6468,-96.7
47.648,81.9,47.6488,-97.7
47.65,82.9,47.6508,-95.7
47.652,81.9,47.6528,-96.7
47.654,82.9,47.6548,-97.7
47.656,83.9,47.6568,-97.7
47.658,82.9,47.6588,-97.7
47.66,82.9,47.6608,-97.7
47.662,83.9,47.6628,-97.7
47.664,82.9,47.6648,-97.7
47.666,81.9,47.6668,-97.7
47.668,83.9,47.6688,-97.7
47.67,82.9,47.6708,-97.7
47.672,83.9,47.6728,-97.7
47.674,83.9,47.6748,-97.7
47.676,83.9,47.6768,-97.7
47.678,85.9,47.6788,-99.7
47.68,85.9,47.6808,-97.7
47.682,82.9,47.6828,-96.7
47.684,84.9,47.6848,-100.7
47.686,85.9,47.6868,-98.7
47.688,85.9,47.6888,-98.7
47.69,84.9,47.6908,-100.7
47.692,85.9,47.6928,-99.7
47.694,83.9,47.6948,-96.7
47.696,85.9,47.6968,-100.7
47.698,85.9,47.6988,-99.7
47.7,85.9,47.7008,-97.7
47.702,86.9,47.7028,-100.7
47.704,85.9,47.7048,-97.7
47.706,83.9,47.7068,-97.7
47.708,86.9,47.7088,-99.7
47.71,84.9,47.7108,-98.7
47.712,85.9,47.7128,-98.7
47.714,86.9,47.7148,-100.7
47.716,87.9,47.7168,-101.7
47.718,85.9,47.7188,-96.7
47.72,84.9,47.7208,-100.7
47.722,86.9,47.7228,-98.7
47.724,85.9,47.7248,-98.7
47.726,86.9,47.7268,-99.7
47.728,84.9,47.7288,-98.7
47.73,86.9,47.7308,-97.7
47.732,86.9,47.7328,-100.7
47.734,84.9,47.7348,-98.7
47.736,83.9,47.7368,-96.7
47.738,84.9,47.7388,-97.7
47.74,85.9,47.7408,-100.7
47.742,82.9,47.7428,-99.7
47.744,85.9,47.7448,-96.7
47.746,86.9,47.7468,-97.7
47.748,86.9,47.7488,-97.7
47.75,84.9,47.7508,-97.7
47.752,85.9,47.7528,-97.7
47.754,84.9,47.7548,-96.7
47.756,84.9,47.7568,-96.7
47.758,84.9,47.7588,-96.7
47.76,84.9,47.7608,-97.7
47.762,85.9,47.7628,-96.7
47.764,83.9,47.7648,-96.7
47.766,82.9,47.7668,-96.7
47.768,85.9,47.7688,-97.7
47.77,81.9,47.7708,-96.7
47.772,84.9,47.7728,-94.7
47.774,84.9,47.7748,-94.7
47.776,84.9,47.7768,-94.7
47.778,83.9,47.7788,-96.7
47.78,83.9,47.7808,-93.7
47.782,82.9,47.7828,-96.7
47.784,81.9,47.7848,-93.7
47.786,81.9,47.7868,-92.7
47.788,83.9,47.7888,-94.7
47.79,84.9,47.7908,-93.7
47.792,80.9,47.7928,-93.7
47.794,81.9,47.7948,-93.7
47.796,81.9,47.7968,-91.7
47.798,82.9,47.7988,-91.7
47.8,81.9,47.8008,-93.7
47.802,81.9,47.8028,-89.7
47.804,80.9,47.8048,-93.7
47.806,81.9,47.8068,-92.7
47.808,80.9,47.8088,-90.7
47.81,79.9,47.8108,-89.7
47.812,80.9,47.8128,-92.7
47.814,77.9,47.8148,-91.7
47.816,78.9,47.8168,-89.7
47.818,80.9,47.8188,-87.7
47.82,77.9,47.8208,-90.7
47.822,77.9,47.8228,-88.7
47.824,77.9,47.8248,-87.7
47.826,77.9,47.8268,-88.7
47.828,77.9,47.8288,-87.7
47.83,77.9,47.8308,-87.7
47.832,77.9,47.8328,-89.7
47.834,76.9,47.8348,-87.7
47.836,75.9,47.8368,-87.7
47.838,77.9,47.8388,-85.7
47.84,75.9,47.8408,-86.7
47.842,75.9,47.8428,-84.7
47.844,74.9,47.8448,-84.7
47.846,73.9,47.8468,-85.7
47.848,72.9,47.8488,-84.7
47.85,76.9,47.8508,-84.7
47.852,73.9,47.8528,-82.7
47.854,73.9,47.8548,-80.7
47.856,72.9,47.8568,-81.7
47.858,73.9,47.8588,-81.7
47.86,73.9,47.8608,-80.7
47.862,73.9,47.8628,-79.7
47.864,70.9,47.8648,-81.7
47.866,71.9,47.8668,-80.7
47.868,72.9,47.8688,-78.7
47.87,69.9,47.8708,-79.7
47.872,71.9,47.8728,-77.7
47.874,69.9,47.8748,-79.7
47.876,69.9,47.8768,-77.7
47.878,69.9,47.8788,-77.7
47.88,69.9,47.8808,-75.7
47.882,66.9,47.8828,-76.7
47.884,65.9,47.8848,-76.7
47.886,66.9,47.8868,-78.7
47.888,64.9,47.8888,-76.7
47.89,66.9,47.8908,-74.7
47.892,62.9,47.8928,-75.7
47.894,65.9,47.8948,-71.7
47.896,64.9,47.8968,-71.7
47.898,64.9,47.8988,-71.7
47.9,63.9,47.9008,-74.7
47.902,62.9,47.9028,-72.7
47.904,63.9,47.9048,-69.7
47.906,61.9,47.9068,-70.7
47.908,61.9,47.9088,-69.7
47.91,61.9,47.9108,-69.7
47.912,62.9,47.9128,-67.7
47.914,61.9,47.9148,-66.7
47.916,59.9,47.9168,-67.7
47.918,58.9,47.9188,-65.7
47.92,61.9,47.9208,-65.7
47.922,59.9,47.9228,-65.7
47.924,59.9,47.9248,-65.7
47.926,58.9,47.9268,-63.7
47.928,57.9,47.9288,-65.7
47.93,58.9,47.9308,-63.7
47.932,55.9,47.9328,-63.7
47.934,57.9,47.9348,-63.7
47.936,55.9,47.9368,-61.7
47.938,54.9,47.9388,-62.7
47.94,55.9,47.9408,-61.7
47.942,53.9,47.9428,-60.7
47.944,55.9,47.9448,-60.7
47.946,53.9,47.9468,-57.7
47.948,50.9,47.9488,-56.7
47.95,54.9,47.9508,-57.7
47.952,50.9,47.9528,-57.7
47.954,49.9,47.9548,-55.7
47.956,52.9,47.9568,-56.7
47.958,49.9,47.9588,-55.7
47.96,48.9,47.9608,-56.7
47.962,48.9,47.9628,-55.7
47.964,49.9,47.9648,-53.7
47.966,49.9,47.9668,-53.7
47.968,47.9,47.9688,-52.7
47.97,47.9,47.9708,-51.7
47.972,45.9,47.9728,-49.7
47.974,46.9,47.9748,-49.7
47.976,45.9,47.9768,-49.7
47.978,45.9,47.9788,-49.7
47.98,45.9,47.9808,-48.7
47.982,43.9,47.9828,-47.7
47.984,45.9,47.9848,-47.7
47.986,41.9,47.9868,-47.7
47.988,41.9,47.9888,-45.7
47.99,42.9,47.9908,-45.7
47.992,41.9,47.9928,-43.7
47.994,41.9,47.9948,-43.7
47.996,41.9,47.9968,-43.7
47.998,40.9,47.9988,-41.7
48.0,41.9,48.0008,-41.7
48.002,38.9,48.0028,-40.7
48.004,38.9,48.0048,-40.7
48.006,36.9,48.0068,-38.7
48.008,35.9,48.0088,-38.7
48.01,37.9,48.0108,-38.7
48.012,35.9,48.0128,-36.7
48.014,37.9,48.0148,-36.7
48.016,33.9,48.0168,-36.7
48.018,35.9,48.0188,-36.7
48.02,33.9,48.0208,-33.7
48.022,33.9,48.0228,-34.7
48.024,31.9,48.0248,-34.7
48.026,32.9,48.0268,-32.7
48.028,31.9,48.0288,-32.7
48.03,29.9,48.0308,-30.7
48.032,31.9,48.0328,-29.7
48.034,29.9,48.0348,-30.7
48.036,29.9,48.0368,-28.7
48.038,29.9,48.0388,-27.7
48.04,29.9,48.0408,-27.7
48.042,30.9,48.0428,-26.7
48.044,26.9,48.0448,-25.7
48.046,25.9,48.0468,-27.7
48.048,25.9,48.0488,-24.7
48.05,25.9,48.0508,-25.7
48.052,25.9,48.0528,-22.7
48.054,24.9,48.0548,-24.7
48.056,23.9,48.0568,-24.7
48.058,23.9,48.0588,-22.7
48.06,23.9,48.0608,-20.7
48.062,24.9,48.0628,-20.7
48.064,19.9,48.0648,-20.7
48.066,18.9,48.0668,-20.7
48.068,19.9,48.0688,-16.7
48.07,17.9,48.0708,-17.7
48.072,18.9,48.0728,-17.7
48.074,18.9,48.0748,-16.7
48.076,18.9,48.0768,-16.7
48.078,17.9,48.0788,-16.7
48.08,17.9,48.0808,-16.7
48.082,17.9,48.0828,-13.7
48.084,14.9,48.0848,-14.7
48.086,14.9,48.0868,-12.7
48.088,13.9,48.0888,-12.7
48.09,13.9,48.0908,-12.7
48.092,13.9,48.0928,-10.7
48.094,13.9,48.0948,-10.7
48.096,13.9,48.0968,-10.7
48.098,11.9,48.0988,-8.7
48.1,9.9,48.1008,-7.7
48.102,9.9,48.1028,-8.7
48.104,10.9,48.1048,-8.7
48.106,9.9,48.1068,-6.7
48.108,9.9,48.1088,-5.7
48.11,8.9,48.1108,-4.7
48.112,9.9,48.1128,-4.7
48.114,7.9,48.1148,-4.7
48.116,7.9,48.1168,-4.7
48.118,5.9,48.1188,-1.7
48.12,5.9,48.1208,-4.7
48.122,5.9,48.1228,-4.7
48.124,5.9,48.1248,-0.7
48.126,5.9,48.1268,-1.7
48.128,4.9,48.1288,1.3
48.13,2.9,48.1308,-0.7
48.132,1.9,48.1328,0.3
48.134,2.9,48.1348,1.3
48.136,0.9,48.1368,1.3
48.138,0.9,48.1388,1.3
48.14,0.9,48.1408,1.3
48.142,-1.1,48.1428,3.3
48.144,-1.1,48.1448,1.3
48.146,-1.1,48.1468,4.3
48.148,-1.1,48.1488,3.3
48.15,-2.1,48.1508,4.3
48.152,-2.1,48.1528,5.3
48.154,-3.1,48.1548,5.3
48.156,-3.1,48.1568,5.3
48.158,-2.1,48.1588,9.3
48.16,-4.1,48.1608,7.3
48.162,-4.1,48.1628,8.3
48.164,-5.1,48.1648,10.3
48.166,-4.1,48.1668,9.3
48.168,-5.1,48.1688,10.3
48.17,-6.1,48.1708,11.3
48.172,-6.1,48.1728,12.3
48.174,-6.1,48.1748,12.3
48.176,-6.1,48.1768,14.3
48.178,-6.1,48.1788,14.3
48.18,-8.1,48.1808,14.3
48.182,-8.1,48.1828,14.3
48.184,-8.1,48.1848,14.3
48.186,-8.1,48.1868,15.3
48.188,-10.1,48.1888,14.3
48.19,-10.1,48.1908,16.3
48.192,-10.1,48.1928,18.3
48.194,-13.1,48.1948,18.3
48.196,-13.1,48.1968,18.3
48.198,-13.1,48.1988,18.3
48.2,-13.1,48.2008,18.3
48.202,-17.1,48.2028,19.3
48.204,-14.1,48.2048,19.3
48.206,-14.1,48.2068,19.3
48.208,-15.1,48.2088,20.3
48.21,-13.1,48.2108,19.3
48.212,-14.1,48.2128,21.3
48.214,-16.1,48.2148,21.3
48.216,-15.1,48.2168,22.3
48.218,-16.1,48.2188,22.3
48.22,-17.1,48.2208,22.3
48.222,-16.1,48.2228,24.3
48.224,-17.1,48.2248,25.3
48.226,-18.1,48.2268,26.3
48.228,-19.1,48.2288,23.3
48.23,-18.1,48.2308,27.3
48.232,-18.1,48.2328,26.3
48.234,-18.1,48.2348,27.3
48.236,-21.1,48.2368,27.3
48.238,-20.1,48.2388,27.3
48.24,-21.1,48.2408,27.3
48.242,-22.1,48.2428,27.3
48.244,-21.1,48.2448,27.3
48.246,-21.1,48.2468,30.3
48.248,-21.1,48.2488,27.3
48.25,-22.1,48.2508,31.3
48.252,-21.1,48.2528,31.3
48.254,-22.1,48.2548,31.3
48.256,-23.1,48.2568,31.3
48.258,-24.1,48.2588,31.3
48.26,-21.1,48.2608,31.3
48.262,-24.1,48.2628,33.3
48.264,-25.1,48.2648,33.3
48.266,-25.1,48.2668,33.3
48.268,-25.1,48.2688,34.3
48.27,-26.1,48.2708,35.3
48.272,-25.1,48.2728,33.3
48.274,-25.1,48.2748,34.3
48.276,-24.1,48.2768,35.3
48.278,-26.1,48.2788,35.3
48.28,-25.1,48.2808,36.3
48.282,-26.1,48.2828,34.3
48.284,-27.1,48.2848,36.3
48.286,-28.1,48.2868,35.3
48.288,-27.1,48.2888,37.3
48.29,-28.1,48.2908,37.3
48.292,-27.1,48.2928,35.3
48.294,-29.1,48.2948,36.3
48.296,-28.1,48.2968,37.3
48.298,-28.1,48.2988,38.3
48.3,-29.1,48.3008,38.3
48.302,-30.1,48.3028,38.3
48.304,-29.1,48.3048,39.3
48.306,-30.1,48.3068,38.3
48.308,-29.1,48.3088,39.3
48.31,-29.1,48.3108,39.3
48.312,-29.1,48.3128,39.3
48.314,-31.1,48.3148,38.3
48.316,-30.1,48.3168,39.3
48.318,-30.1,48.3188,38.3
48.32,-31.1,48.3208,41.3
48.322,-30.1,48.3228,41.3
48.324,-29.1,48.3248,40.3
48.326,-32.1,48.3268,41.3
48.328,-33.1,48.3288,40.3
48.33,-32.1,48.3308,42.3
48.332,-31.1,48.3328,41.3
48.334,-32.1,48.3348,41.3
48.336,-32.1,48.3368,41.3
48.338,-32.1,48.3388,42.3
48.34,-33.1,48.3408,41.3
48.342,-32.1,48.3428,43.3
48.344,-33.1,48.3448,42.3
48.346,-32.1,48.3468,43.3
48.348,-33.1,48.3488,42.3
48.35,-34.1,48.3508,41.3
48.352,-33.1,48.3528,43.3
48.354,-34.1,48.3548,43.3
48.356,-33.1,48.3568,43.3
48.358,-34.1,48.3588,43.3
48.36,-35.1,48.3608,42.3
48.362,-35.1,48.3628,42.3
48.364,-33.1,48.3648,42.3
48.366,-34.1,48.3668,44.3
48.368,-33.1,48.3688,41.3
48.37,-34.1,48.3708,44.3
48.372,-37.1,48.3728,43.3
48.374,-34.1,48.3748,44.3
48.376,-33.1,48.3768,43.3
48.378,-34.1,48.3788,44.3
48.38,-35.1,48.3808,43.3
48.382,-34.1,48.3828,44.3
48.384,-34.1,48.3848,42.3
48.386,-34.1,48.3868,42.3
48.388,-34.1,48.3888,43.3
48.39,-36.1,48.3908,44.3
48.392,-33.1,48.3928,43.3
48.394,-34.1,48.3948,44.3
48.396,-34.1,48.3968,43.3
48.398,-34.1,48.3988,42.3
48.4,-33.1,48.4008,43.3
48.402,-35.1,48.4028,43.3
48.404,-34.1,48.4048,43.3
48.406,-34.1,48.4068,43.3
48.408,-35.1,48.4088,41.3
48.41,-36.1,48.4108,43.3
48.412,-34.1,48.4128,43.3
48.414,-35.1,48.4148,41.3
48.416,-34.1,48.4168,43.3
48.418,-34.1,48.4188,42.3
48.42,-35.1,48.4208,41.3
48.422,-34.1,48.4228,43.3
48.424,-34.1,48.4248,41.3
48.426,-35.1,48.4268,41.3
48.428,-34.1,48.4288,43.3
48.43,-33.1,48.4308,42.3
48.432,-33.1,48.4328,43.3
48.434,-36.1,48.4348,42.3
48.436,-33.1,48.4368,43.3
48.438,-34.1,48.4388,41.3
48.44,-34.1,48.4408,43.3
48.442,-32.1,48.4428,41.3
48.444,-33.1,48.4448,42.3
48.446,-34.1,48.4468,41.3
48.448,-33.1,48.4488,41.3
48.45,-34.1,48.4508,40.3
48.452,-34.1,48.4528,41.3
48.454,-33.1,48.4548,40.3
48.456,-33.1,48.4568,39.3
48.458,-32.1,48.4588,41.3
48.46,-31.1,48.4608,40.3
48.462,-32.1,48.4628,40.3
48.464,-32.1,48.4648,41.3
48.466,-31.1,48.4668,39.3
48.468,-33.1,48.4688,37.3
48.47,-32.1,48.4708,39.3
48.472,-30.1,48.4728,38.3
48.474,-31.1,48.4748,40.3
48.476,-30.1,48.4768,39.3
48.478,-31.1,48.4788,38.3
48.48,-33.1,48.4808,35.3
48.482,-29.1,48.4828,38.3
48.484,-30.1,48.4848,36.3
48.486,-29.1,48.4868,37.3
48.488,-30.1,48.4888,35.3
48.49,-29.1,48.4908,36.3
48.492,-28.1,48.4928,35.3
48.494,-29.1,48.4948,35.3
48.496,-26.1,48.4968,35.3
48.498,-27.1,48.4988,34.3
48.5,-26.1,48.5008,34.3
48.502,-27.1,48.5028,34.3
48.504,-26.1,48.5048,35.3
48.506,-27.1,48.5068,31.3
48.508,-28.1,48.5088,32.3
48.51,-25.1,48.5108,33.3
48.512,-26.1,48.5128,32.3
48.514,-25.1,48.5148,31.3
48.516,-26.1,48.5168,30.3
48.518,-26.1,48.5188,30.3
48.52,-26.1,48.5208,32.3
48.522,-26.1,48.5228,30.3
48.524,-25.1,48.5248,30.3
48.526,-25.1,48.5268,29.3
48.528,-24.1,48.5288,31.3
48.53,-23.1,48.5308,27.3
48.532,-25.1,48.5328,29.3
48.534,-24.1,48.5348,27.3
48.536,-23.1,48.5368,27.3
48.538,-25.1,48.5388,27.3
48.54,-24.1,48.5408,27.3
48.542,-21.1,48.5428,26.3
48.544,-25.1,48.5448,25.3
48.546,-22.1,48.5468,26.3
48.548,-21.1,48.5488,25.3
48.55,-21.1,48.5508,24.3
48.552,-22.1,48.5528,25.3
48.554,-21.1,48.5548,23.3
48.556,-19.1,48.5568,21.3
48.558,-20.1,48.5588,24.3
48.56,-17.1,48.5608,23.3
48.562,-19.1,48.5628,21.3
48.564,-19.1,48.5648,23.3
48.566,-17.1,48.5668,19.3
48.568,-17.1,48.5688,19.3
48.57,-17.1,48.5708,19.3
48.572,-17.1,48.5728,19.3
48.574,-15.1,48.5748,19.3
48.576,-16.1,48.5768,19.3
48.578,-16.1,48.5788,18.3
48.58,-14.1,48.5808,19.3
48.582,-14.1,48.5828,18.3
48.584,-14.1,48.5848,18.3
48.586,-14.1,48.5868,16.3
48.588,-14.1,48.5888,16.3
48.59,-14.1,48.5908,14.3
48.592,-13.1,48.5928,14.3
48.594,-13.1,48.5948,14.3
48.596,-10.1,48.5968,14.3
48.598,-12.1,48.5988,12.3
48.6,-10.1,48.6008,12.3
48.602,-8.1,48.6028,14.3
48.604,-10.1,48.6048,12.3
48.606,-9.1,48.6068,11.3
48.608,-9.1,48.6088,10.3
48.61,-7.1,48.6108,11.3
48.612,-7.1,48.6128,10.3
48.614,-7.1,48.6148,9.3
48.616,-6.1,48.6168,8.3
48.618,-7.1,48.6188,7.3
48.62,-6.1,48.6208,8.3
48.622,-5.1,48.6228,6.3
48.624,-6.1,48.6248,6.3
48.626,-5.1,48.6268,7.3
48.628,-5.1,48.6288,6.3
48.63,-5.1,48.6308,5.3
48.632,-4.1,48.6328,3.3
48.634,-1.1,48.6348,4.3
48.636,-2.1,48.6368,2.3
48.638,-1.1,48.6388,2.3
48.64,-2.1,48.6408,2.3
48.642,-3.1,48.6428,-0.7
48.644,0.9,48.6448,1.3
48.646,-0.1,48.6468,0.3
48.648,-0.1,48.6488,-0.7
48.65,2.9,48.6508,-1.7
48.652,0.9,48.6528,-1.7
48.654,1.9,48.6548,-0.7
48.656,2.9,48.6568,-2.7
48.658,2.9,48.6588,-3.7
48.66,2.9,48.6608,-2.7
48.662,2.9,48.6628,-4.7
48.664,2.9,48.6648,-6.7
48.666,5.9,48.6668,-4.7
48.668,5.9,48.6688,-4.7
48.67,5.9,48.6708,-6.7
48.672,5.9,48.6728,-6.7
48.674,5.9,48.6748,-8.7
48.676,6.9,48.6768,-9.7
48.678,7.9,48.6788,-8.7
48.68,9.9,48.6808,-8.7
48.682,7.9,48.6828,-8.7
48.684,9.9,48.6848,-8.7
48.686,9.9,48.6868,-12.7
48.688,9.9,48.6888,-12.7
48.69,9.9,48.6908,-12.7
48.692,11.9,48.6928,-14.7
48.694,11.9,48.6948,-14.7
48.696,10.9,48.6968,-14.7
48.698,12.9,48.6988,-16.7
48.7,15.9,48.7008,-15.7
48.702,13.9,48.7028,-16.7
48.704,13.9,48.7048,-16.7
48.706,13.9,48.7068,-17.7
48.708,15.9,48.7088,-20.7
48.71,15.9,48.7108,-18.7
48.712,17.9,48.7128,-20.7
48.714,17.9,48.7148,-20.7
48.716,18.9,48.7168,-20.7
48.718,18.9,48.7188,-22.7
48.72,18.9,48.7208,-22.7
48.722,18.9,48.7228,-22.7
48.724,18.9,48.7248,-22.7
48.726,19.9,48.7268,-24.7
48.728,19.9,48.7288,-24.7
48.73,21.9,48.7308,-24.7
48.732,21.9,48.7328,-26.7
48.734,22.9,48.7348,-26.7
48.736,23.9,48.7368,-27.7
48.738,24.9,48.7388,-28.7
48.74,23.9,48.7408,-28.7
48.742,24.9,48.7428,-30.7
48.744,25.9,48.7448,-29.7
48.746,26.9,48.7468,-32.7
48.748,25.9,48.7488,-30.7
48.75,26.9,48.7508,-33.7
48.752,26.9,48.7528,-32.7
48.754,29.9,48.7548,-34.7
48.756,27.9,48.7568,-34.7
48.758,30.9,48.7588,-34.7
